"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
92.3841035229601,37970.9617938929,0.0179573340411022,0.0754591629625035,0.000242651677668237
46.4446036839406,29619.9983949847,0.0134560830098681,0.0462418539445482,0.000148772635452432
29.3251772409626,29151.0293678967,0.00674184578131321,0.0254462623107587,8.18966274919175e-05
69.125570969704,30789.886483926,0.0170715945998024,0.0340124818958642,0.000109450263884536
32.5778614097421,31919.1810057482,0.00710714233068314,0.038231648838103,0.00012301844496887
45.5204406628926,36037.9203522716,0.0182163226079554,0.0888733299089207,0.000285721829666019
40.816930282425,27201.590031124,0.0143723212388292,0.0441261739220422,0.000141971043720823
44.3943106386117,32679.5403397506,0.0136527164627954,0.0729494034073891,0.000234591164186226
56.8713591804118,32923.2941131828,0.0266111753532921,0.105925111395659,0.000340443200573248
55.7702734175979,29420.3236856687,0.000294571841396366,0.00230814511990209,7.43150539073145e-06
202.319465057793,26793.9473346881,0.0805192927669761,0.229554185056599,0.000736236609489849
29.554450733486,27124.0789623988,0.00616312207030692,0.0153912807549483,4.95440341483633e-05
60.8443956696584,33954.3804145893,0.0232610824309914,0.187407733365556,0.000601493315927293
60.8368369678766,30485.6706716369,0.00777901322433768,0.02959186564048,9.52321563373326e-05
149.325800462678,24335.8192934643,0.0235657557580355,0.0703787186510605,0.000226334263959904
277.514521130032,36195.5831246354,0.0724704517832575,0.198641224034,0.00063742593086813
116.551236518194,30844.1382573502,0.106465277657995,0.518191549724886,0.00165386903962017
43.9867165338072,29989.5833759172,0.0125032076740116,0.0437864099785947,0.000140878708185577
73.7757889026902,36953.4968804997,0.044800653591576,0.330512652773952,0.00105822118803212
150.058557604168,33505.9460716003,0.0681886375635256,0.251793916035725,0.000807259941886906
33.1538430221847,27504.5190538624,0.00443638638793171,0.0105561883878174,3.39828354015692e-05
150.371975378594,31920.5576473529,0.0304379204206409,0.0956227145168695,0.000307385279502581
76.6502609117798,36712.7589261832,0.0114452221046245,0.0256862984381249,8.26688244255358e-05
245.251416440327,31641.1269899185,0.0782200442201886,0.178224389741025,0.000572108323354525
41.8733231660625,30779.3826939524,0.0114390233616938,0.0437428962971491,0.000140738811494567
57.8450396043334,29402.4353312329,0.0352658351877493,0.0946093864060683,0.000304133125672013
114.88176881173,27898.5597368506,0.0150340989525794,0.0193540776637497,6.22959319206418e-05
156.706447159826,31795.4105912108,0.00242137814253139,0.00922266953064945,2.96906032611899e-05
39.4622366863602,30257.9850243848,0.00465138402258997,0.01367105576548,4.40079788787129e-05
101.887336631112,30184.5096639897,0.0597706650170405,0.209977872225553,0.000673674617237996
41.4903625264318,34715.3480302669,0.00915137805204465,0.0417844079956725,0.000134442047222794
98.1322491017302,27078.1524543798,0.00576914943511801,0.01540568179672,4.95903784355489e-05
47.0211454222367,27883.2015374804,0.0143684664555178,0.0822666408926684,0.000264511561362313
41.7091545465611,33083.1451248524,0.0031494121916293,0.00540153280439123,1.73903269705677e-05
39.9921374755883,32642.2528064565,0.0185650864464647,0.0619647106102918,0.000199303862587485
68.5512541651087,33486.552111132,0.00744118605815234,0.0242785065724865,7.81398635061326e-05
30.7718469783241,30090.909488693,0.00281817384037459,0.00537141483810386,1.72933705643308e-05
53.302929050945,33144.4758805132,0.0489040242731712,0.321998836874434,0.00103111075649243
99.8487127110333,35138.4213835641,0.0191940246620012,0.0653582794149767,0.000210206797396806
129.067560266966,35095.436879115,0.0384119494484572,0.0782235979977198,0.000251529325788091
36.739988476007,31494.1977872444,0.0211200965637091,0.106535863091273,0.000342402591987478
32.4335532799289,24410.7469706845,0.0144619710419234,0.0404499924206828,0.0001301515071368
45.6137840608368,32606.9321659543,0.030360506410877,0.148935133694463,0.000478326830391174
101.154180460044,32223.1133408293,0.0223257525980728,0.0768034863190213,0.000246968913747425
68.9542436384528,37299.2240479565,0.0404756920235596,0.179339023311927,0.000575675432669231
33.2039971377282,32605.7229409071,0.00458066175964777,0.0118103236715852,3.80193750995073e-05
30.8159820951176,29924.4787011723,0.000840025385316655,0.00197977752888639,6.3743002165495e-06
58.0622739740307,35078.7366675982,0.00368360269390932,0.00937213347004627,3.01716964972165e-05
36.5324242943756,30205.5861444195,0.0280220864784702,0.0778490851756431,0.000250326672248224
35.4352483283404,32425.3035620336,0.00804045795655556,0.0337873228161785,0.000108726132558301
46.3213388720691,27460.6274573875,0.0308542739472986,0.0540803327347299,0.0001739678808933
134.361678178354,28632.8977061078,0.0499346682690756,0.0600669354122558,0.000193206097079845
281.17195561893,29020.7042666776,0.167344013217806,0.606198585844697,0.00193188842940595
35.2597305864172,32582.6649798333,0.0295867673297173,0.167201896244057,0.000536826278338842
254.889871952402,37580.6228438099,0.162129897484285,1.25247166778844,0.00394868672403792
123.418267380093,30788.5522128378,0.0455083045050806,0.19059302635573,0.000611683519458839
35.7987355422392,30729.6909052871,0.0232031642445407,0.20420281599729,0.000655210744440193
123.35353932295,32305.8650180433,0.0215061119750211,0.0542916447336212,0.000174647008386652
85.2765581736097,29290.6230283669,0.00173157633061596,0.00415001002927831,1.33613137913713e-05
129.312199382554,33787.4074553343,0.0587636180459771,0.185206860235362,0.000594451766602444
70.0723568031613,38067.9805557209,0.0773378445772573,0.0558612987606716,0.000179691505721169
35.7337648878625,34616.3784059084,0.0303972290891215,0.219551368780938,0.000704274798023485
34.2223653072796,26121.1689156211,0.00306916073927811,0.00722297903472084,2.32537804309985e-05
114.883819058522,32601.5441352191,0.0829812281395799,0.492230683176146,0.00157169990358619
115.253804559284,34438.2193607859,0.0495710234697054,0.324397037647213,0.00103874810572568
100.012566640025,34983.6044400086,0.0154968972964735,0.0266157283684015,8.56587435589251e-05
81.3565433742365,37621.4693315854,0.0292904883052391,0.235175789610756,0.000754194455080404
35.5437832597622,32791.3777985464,0.00362309834929405,0.0109535299912536,3.52617314293147e-05
40.5304270610626,30682.0236904042,0.00776722681922583,0.0279899885696423,9.00794805147598e-05
70.1059561510067,31605.5679834828,0.00966041592799134,0.0403775758933106,0.00012991866102785
47.2754708856055,38267.9633218436,0.00682713093480849,0.028792103438916,9.26596375119271e-05
40.9953245672864,24552.8690676863,0.00356279917935937,0.00961363970735561,3.09490494935227e-05
137.760383783433,34285.4203375893,0.00690353251901188,0.00834687491357373,2.68715537392605e-05
35.9115890035529,27386.8415630418,0.00279050985043739,0.0125586087950488,4.04277112020512e-05
29.137893315698,28763.5269895342,0.00496367852052482,0.0121171162422147,3.90067864127763e-05
73.8085837547855,36649.862274452,0.0161291415637137,0.0511563973334649,0.000164570254846619
69.8060228984938,32172.9920690928,0.0417808248116316,0.111001908920233,0.000356729159162628
40.1272449137049,36322.7583364408,0.0168270850947528,0.0815876950508598,0.000262331587116416
236.516598695352,28380.0096970015,0.0444845316003896,0.201534983656156,0.000646679991148091
32.2134149859174,25798.3881188551,0.00843896065785873,0.0568526430835126,0.000182877313050778
109.22505854631,25772.9649991262,0.058365502381114,0.265164516585097,0.000849933626619226
29.0925136948366,28810.5564870635,0.00258726605611034,0.0202356142763278,6.51323969058648e-05
42.9589478912345,32476.7274658143,0.029704932569748,0.169664801647843,0.000544710971933982
74.0695644067595,29131.3752143646,0.00833689334614268,0.0158969171235689,5.1171219237478e-05
41.0797326858989,33107.7932422187,0.023749214249096,0.0726662238330005,0.000233681642206163
169.723619954032,29870.5972897932,0.114055302406734,0.755581691877977,0.00240192439448828
43.5402796750413,29120.5910044914,0.0177891739738617,0.025640879973614,8.25227135761164e-05
236.024914723344,28412.1669771615,0.129227684926435,0.525295093257536,0.00167634007036888
52.451452591706,27276.2315428395,0.0143769358971036,0.118501230474928,0.000380781228184968
38.2927522167331,38007.9815074712,0.014335735350993,0.0576850209639342,0.000185552178875947
76.4764963864148,33908.1100259208,0.0807142134801711,0.454076214892864,0.00145080618487747
147.090583914388,26456.9784026588,0.0121397003272492,0.0454479559877389,0.000146220430999433
55.2409222238243,30206.8853336833,0.0130319800649333,0.0741887595748717,0.000238571650471586
136.615018623537,27625.0188962278,0.0149438793870546,0.0440139573118733,0.000141610270550929
106.488497895868,30280.6976898367,0.0756632162040071,0.487191812075029,0.00155574297322636
38.7024707483367,26216.3443537007,0.01487428435307,0.0178386061561936,5.74194948058659e-05
51.6651538297736,31997.3970290715,0.0149905694356467,0.0455159685291301,0.000146439078824057
28.1832001020841,27060.1923598226,0.00567173520117296,0.036216964185459,0.000116539778000524
51.6047219030697,33552.3607373227,0.0161213196713344,0.00442564008627833,1.42486613272652e-05
189.952422427084,32916.8653738782,0.0208363145930681,0.0410972720901208,0.000132232726804515
46.3243797426202,33965.6744144681,0.00466480602769233,0.0161839440501688,5.20948862052784e-05
38.2449495160727,27052.8883311266,0.00162005426352286,0.00575569223744315,1.8530437164932e-05
45.3948961242131,27724.5967590747,0.0559847958004437,0.0320341196068979,0.000103087486998055
62.038278530183,32096.1737817517,0.04759412608911,0.170854009640839,0.000548517841037266
55.047497592112,30631.3509046436,0.0069703868284056,0.0336681651376441,0.000108342908772263
38.7350978525557,31872.6284963639,0.0177629583171437,0.0933339686514778,0.000300039667233687
78.5092301783478,31411.8903180046,0.0637974085288558,0.289007351576816,0.000925982574764728
53.7827414213296,33465.5915033973,0.0104889734691595,0.0113514955851477,3.65426184485429e-05
168.287868841895,33181.2992672063,0.0371504528298321,0.119044455127459,0.000382523237438592
114.562951274621,31160.4430748207,0.033318215359953,0.0993640922044667,0.000319391805272518
180.758833118244,32349.2203597232,0.136020365375885,0.883166572027215,0.00280151896037617
122.481565842091,28961.9226395797,0.0035988413588526,0.0176700339270055,5.6877052723836e-05
44.7776631712445,26248.6785083032,0.0364590301932455,0.222042862665028,0.000712236836690194
289.496419506281,29250.0697777783,0.108876361208615,0.287206520486199,0.000920240800701522
33.0824797753489,26607.7572156608,0.00670288360031323,0.0109931526253446,3.53892611182349e-05
26.0345463545432,25205.520467013,0.00510597083183765,0.0146495371995138,4.71569832051211e-05
130.726577263793,29559.8352824272,0.0590079828582491,0.28953234599671,0.000927656402258226
94.18992881503,30827.3606227364,0.0160829330205107,0.0549710429194827,0.000176830466863898
74.571600959815,30851.3954581385,0.0445449790020496,0.21540211554383,0.000691013581859412
77.0309302308762,32967.3027378643,0.00136431699291522,0.00379108934241689,1.22058126681424e-05
98.9340369676109,26979.349213248,0.00309288528246062,0.00704241498827794,2.26725394465443e-05
46.2939595758065,32500.1683297578,0.00672281136330829,0.0158025096409281,5.08674092694061e-05
65.2343194586427,32589.784899385,0.000610860778857291,0.00107809446033379,3.47119994259515e-06
35.0518721892627,31327.15373333,0.0137472742735396,0.102117599587772,0.000328227160049321
43.5105501985647,35879.7744045306,0.0105914860256313,0.0398826826116501,0.000128327379382842
71.4707608125777,29403.9757239345,0.120348016342441,0.885153495510827,0.00280772856443356
212.189608859432,31344.3461151425,0.0221691430760153,0.198150646111394,0.000635857003511209
232.915888183542,26763.4343754833,0.139635736140713,0.347304447363276,0.00111166819540243
226.383987075142,35031.3428683053,0.0587640099279838,0.333963419688206,0.00106920719559678
33.1046994997301,30014.662933367,0.00192431613462697,0.0116241880356464,3.74202928594691e-05
48.6291464582548,28879.1729169564,0.0106602138982173,0.0249525831448291,8.0308440252308e-05
34.7691212985973,32386.4787810796,0.00515830822764547,0.026084268963124,8.39490828365985e-05
44.0217687651621,27348.6379334311,0.00294670327617057,0.00972821050969842,3.13178242948853e-05
62.5808947585976,30255.8511001972,0.00478041202167016,0.0069331437659734,2.23207904211931e-05
40.2780443192524,31257.2474400435,0.021374876411926,0.0922479912797395,0.000296554078214828
80.2888884912835,30084.7749962351,0.0234227468173129,0.0642332764553492,0.000206592502228875
33.3721936756762,30909.7747808778,0.00574168267348515,0.0188684347744178,6.07332728121968e-05
47.0124970912787,23948.3676943342,0.00256901474706636,0.00817450601217553,2.63167145548859e-05
45.9088253138081,27748.4751627678,0.0261639295036816,0.0696327694691054,0.000223938180074046
49.0094287045941,30068.8419299913,0.0314867574674979,0.0821142896048685,0.000264022392886809
63.001639161035,27235.0631303575,0.037847626427299,0.188357116238756,0.000604530641618362
83.0932957113078,33105.5558146588,0.0381938105565408,0.180003930422023,0.000577803239219854
58.1056224149328,30879.1161762277,0.010106966836498,0.0256046507736728,8.24061643572849e-05
40.9026619468857,30920.2668811276,0.0398346420576897,0.225399298608519,0.000722961896274521
47.4434483817312,34783.2114363997,0.0163759149239005,0.067194886621733,0.000216106964336715
34.3389990317006,30100.437690785,0.0101549387211397,0.0149958866159539,4.82715992730087e-05
223.718135249211,25803.3558564403,0.000404572242441508,0.00110607433264612,3.5612865713075e-06
43.7893534586516,25566.9416140511,0.00593808069806177,0.0165535710484131,5.32843509825076e-05
51.196617254746,32011.9804799983,0.048269256286467,0.227129524187697,0.000728490132420823
88.7720000873159,34286.6278001844,0.00260662944659317,0.00990992597324425,3.19027180322173e-05
84.4108550910261,30270.6682875571,0.0125516030633718,0.0341995975322298,0.000110052039928643
66.1062773140755,32657.9383819911,0.0718072717944195,0.652934126488716,0.00207919523118527
167.409470827205,27296.6959185718,0.0325861893194005,0.122502078748186,0.0003936103669121
141.391069144961,32563.7176532315,0.057844408804447,0.2534803595228,0.00081264347085952
38.7454403807193,30635.2391926837,0.0263966794887754,0.0644850605570562,0.000207401420647901
48.0145551209112,37883.0530495654,0.0138288586184734,0.0562648739643899,0.00018098845745107
36.0237710470682,26778.6080439221,0.00307645714098862,0.00629461152009597,2.02652998703146e-05
64.6297229745648,30149.2351711142,0.0928310570393679,0.590396925664141,0.00188203056572411
111.76979985385,32911.6245982238,0.067847691477501,0.163465565988771,0.000524863608392434
37.6519348248333,30106.0717018809,0.00336493021179968,0.00961195378888761,3.09436229322113e-05
33.2813082416711,25620.5344303169,0.00153275943651355,0.0039462372030197,1.27052939128403e-05
31.1297063175193,28909.2235122538,0.00625237376226023,0.0340634115806252,0.000109614057440588
48.6521054464663,32195.2741871965,0.00665914200348773,0.0274962565251366,8.84912611393007e-05
101.125310635442,30617.9845962294,0.0230768980694423,0.11802698175331,0.000379260384146152
38.2102822916714,28760.5815870488,0.0210262046669874,0.0498737204621134,0.000160447392630103
28.2586736432646,27858.1675863071,0.0127552659759563,0.0413061363728563,0.000132904285207514
78.1726080352822,30901.9520112959,0.0135967325919294,0.0343401821572663,0.000110504166687675
79.0713452832049,31592.8678483573,0.0188206743934765,0.058172098315757,0.000187117378128931
60.2476536993314,34154.141497774,0.0716903671276442,0.62197616477548,0.00198164394672351
193.492634653867,32629.3018940688,0.048934913705684,0.16405116501432,0.000526738630855172
38.8909409835051,30175.0234061782,0.0087561352477916,0.0434322532058733,0.000139740086454565
99.2102101222329,30699.6985886509,0.115749717825015,0.565012189030403,0.00180188050692176
44.443557531469,30868.9717377539,0.0349935253472483,0.295684785815423,0.000947269864692069
33.4548754071229,31074.2247663824,0.00899663596220887,0.0294238688478671,9.46917829002247e-05
63.7984400194647,33847.6063375655,0.00522388630808941,0.0135772087031341,4.37059494190484e-05
111.037002890838,29628.8693105108,0.0106862865758793,0.0336507160283383,0.000108286790447276
53.5689926575057,33364.898401171,0.0396453620541423,0.197266973747489,0.000633030846757476
53.3891066691244,30383.8561013527,0.0197976744830747,0.158544931411293,0.000509106812569327
32.141488790247,27624.301387453,0.0197511881484057,0.0611908085521313,0.000196817275759598
333.670398710976,33441.7380162224,0.0938127585723447,0.283441058841544,0.000908233861892538
42.242662712421,32560.2787109719,0.00485800827989993,0.0268263199439877,8.63361905653059e-05
75.2923785687149,28574.2692576722,0.0220931287006314,0.0491440105491865,0.00015810183171483
49.3396347874998,32020.1740096338,0.00502878539876887,0.0111098617547359,3.57649009400385e-05
177.25408195655,34681.0026135845,0.03729132285598,0.0966175289480846,0.000310577906675658
38.4492812677797,28069.9053913251,0.0243801641434226,0.156070883775701,0.000501183451191656
144.954392177424,33243.6501161531,0.17800567128,0.770338866416064,0.00244823072295142
68.4254535479891,30119.8297351991,0.0244202277059128,0.0529356612609344,0.000170288980227418
144.557209804193,26360.9426254171,0.0101124919601263,0.0659907205987883,0.000212238579252011
35.3558463716723,31368.260968642,0.0155220520827203,0.0320745319253251,0.000103217464745065
89.5196161702891,37059.207476849,0.0553315997324252,0.401846259772219,0.00128506148934793
28.0162942612384,27970.7523433655,0.0293916474166152,0.21308187564201,0.000683597167239203
60.0242895813046,35446.9362388813,0.0107213521280478,0.0226919815465131,7.30356450218128e-05
130.962402421151,33530.9951623,0.0473556123866452,0.0834506986541836,0.000268313239339735
60.2238291266355,31881.1471251433,0.0153876544363064,0.066368556978237,0.000213452396271574
197.524660355374,32947.5140484027,0.297453425920068,1.4129921798866,0.00444297064924049
206.485282878995,29553.0235940221,0.0253892754023848,0.143952345514242,0.000462363101408902
85.2133780522463,31304.2933663207,0.0619193183928394,0.206233862047931,0.000661704769550187
89.0472357015993,32341.8829023773,0.0122767737156653,0.0653764627082251,0.000210265213694272
38.0715196101163,32732.1008358204,0.0120773946471219,0.0411215103664604,0.000132310660040491
29.8385012637235,27942.567252089,0.0053378880482262,0.00920330213393654,2.96282634723033e-05
30.2156135210878,25607.3132393722,0.000638044575849462,0.00120669804797299,3.88526343775286e-06
42.2559832027556,34497.7617831788,0.0100214794068216,0.0440488582140328,0.00014172247609423
71.1786504621445,29715.5657084077,0.0150884267522557,0.073190751182906,0.000235366323001474
35.6045482602041,29241.7150792104,0.0162343586699642,0.0688543152540219,0.000221437620874343
56.3604087248931,27242.8738459244,0.0134180947163985,0.105404223945726,0.000338772076156402
35.7935370065514,27355.9930235286,0.00537428910311408,0.0332473991339658,0.00010698966801348
118.960118067744,32099.8287392431,0.0254840719068414,0.113862299970775,0.000365903823495661
63.2048002356119,27819.951461297,0.0193401755123198,0.081824709337951,0.000263092603536852
34.278662985355,31167.0745271867,0.00283001433346855,0.00885215153634788,2.8497972549113e-05
40.9831540244041,30588.3703248538,0.0323477038807082,0.318365324970942,0.0010195382342294
45.2552385921549,34696.9707547614,0.00388866838746666,0.00514063542156381,1.65504371804071e-05
51.1975388508524,34097.1382368272,0.0177442104773915,0.0956099463956993,0.00030734430246282
38.308465605531,31697.3575576254,0.0169734121414898,0.0929805555669322,0.000298905355027079
35.7089059298591,28343.7085085042,0.00199561451494917,0.00410523138975272,1.32171552281735e-05
251.660166470435,27618.2949154429,0.391452726179214,1.95297108488014,0.00608683180603087
90.0118503634956,32389.3466639218,0.0123722776900397,0.045446951489968,0.000146217201719812
37.1031738615365,35188.3341552019,0.0178978042972309,0.0571532247963499,0.000183843248192095
56.9952398285461,35942.6413191321,0.0321961348577542,0.0875357902235731,0.00028142814674248
97.0524665331346,35438.7794105088,0.0212645642642553,0.0440027597820858,0.000141574270739353
30.6511259849474,29726.5733402533,0.00768140126466586,0.0247395694799668,7.96231578049644e-05
58.8538807288462,32898.1067780107,0.0121981766563671,0.0625888473666616,0.000201309198032962
43.9835482910026,30001.0847648966,0.0126224752481019,0.0243522732533669,7.83771812757905e-05
100.901003571443,28144.8758920859,0.0267341777960334,0.0646767107791252,0.000208017139516015
31.3694266418076,30087.5071088348,0.00898479792679387,0.0432051653665155,0.000139009986866889
206.252922245087,27974.2238735427,0.106266822668671,0.435887535351236,0.00139312000536007
47.380072751981,30328.1801557493,0.0268400221055446,0.173146947406519,0.000555857513570235
29.2425783333102,27560.6363777356,0.0154533256676988,0.0724877038333662,0.000233108263486548
82.5872406155751,33303.7613360488,0.00110926109365367,0.00433791586737509,1.39662479344826e-05
42.1016775880696,34857.1531125528,0.0198985145980065,0.130320238241248,0.000418675069792429
32.63515368798,29751.2696244977,0.00410907890140587,0.0239985070967488,7.72390604373285e-05
129.557441475921,27888.0988740616,0.0177798928383768,0.0220957865762839,7.11174762106914e-05
156.711246432153,29087.1677654352,0.0908752321532364,0.611636208449885,0.00194903926388501
49.3324853750366,36243.2408325827,0.0477211885986683,0.169846978854496,0.000545294163988186
50.1213549436129,31228.0171967323,0.0170759790524714,0.0218243349109444,7.0244107833406e-05
48.9148373486797,31500.1240205704,0.0185361036609232,0.137401090917823,0.000441370240634176
58.477110820876,27498.5938801771,0.0205731631876555,0.119821336689348,0.000385014480139612
138.654552925854,30196.276035375,0.0384791317196175,0.133124774290642,0.000427664673183448
25.4786342719745,24319.5499601488,0.0344603060354465,0.134678191947476,0.000432643597556348
32.7028636383477,25780.1853051132,0.00707652352497003,0.0309752931875916,9.96819299619034e-05
118.169094128949,30892.3011691974,0.0352120699986771,0.0622983112083476,0.000200375718094059
54.1007701475985,31468.4008750077,0.0346131224919042,0.184228941838146,0.000591322811784201
34.6824169424759,33093.2753804948,0.00543921525696838,0.016695915559378,5.3742413575919e-05
83.2311413867745,34602.6101365206,0.105544295863567,0.396392353382001,0.00126773740551533
85.434993499359,35249.279061388,0.0133987644544512,0.0535940413138131,0.00017240498902682
32.2052455964521,31412.1174354722,0.00824820126301952,0.0529295795552049,0.000170269433631742
45.1377598860433,36729.7742154496,0.0127379428573167,0.0642371572279606,0.000206604970219182
75.5125666028463,28858.6712982196,0.0424680177154588,0.191014585995829,0.000613032065826524
34.2884436574372,32163.1710808073,0.0125370957676206,0.0334743190654759,0.000107719475825552
32.2947743779837,30002.8185255561,0.0117125093423374,0.0373736016626935,0.000120259257753608
109.017919756788,31311.5464973012,0.0270081018475877,0.106833572494555,0.000343357677706213
58.9962008334837,28575.2661284106,0.0100197132299491,0.0706826169346267,0.00022731040652002
44.5414657782478,29641.3559443508,0.0170338082831995,0.0299961148524378,9.65324395059142e-05
176.110032227344,29635.7189773298,0.138718150492095,0.432703343926613,0.0013830175657995
54.3513227043562,31055.3413018761,0.00869115923607179,0.0493539014780627,0.000158776505742586
50.135995096206,30187.6306492312,0.00893473787558437,0.0273867016466368,8.81388453399801e-05
60.5541047762725,36019.3096613765,0.00553072928776924,0.011643286392545,3.74817615783618e-05
111.076785319791,28675.0628341016,0.0250242618184697,0.100100297026078,0.000321754193832513
87.5625535178219,26697.9085538426,0.0320348626244532,0.208729493302954,0.000669683636544183
68.3064097711904,31990.3752751176,0.00425358515443588,0.0158549444268368,5.10361482465305e-05
94.9841404054264,33326.6746545465,0.00413299932750401,0.0106722298034293,3.43563317014572e-05
287.229945374729,33472.9045295273,0.0903414741412927,0.262577288853218,0.000841677725387457
33.2498617817609,28544.7678909053,0.00200195842583225,0.00502825545179753,1.61886574254755e-05
236.260629131202,32917.5051574692,0.176188383264121,0.810990348244702,0.00257567254894675
132.407270958635,31590.8989061056,0.0454643231404281,0.227913243601099,0.00073099408404631
61.9169015179241,36954.7834625145,0.00678394218134696,0.00891280691535361,2.86932123267913e-05
121.268519295686,30218.0864583333,0.0614046247814331,0.3440214531706,0.00110122106121779
37.7303068255844,34968.4198854339,0.0160370188709345,0.0264006770830049,8.49669451905566e-05
61.5575115083958,34065.783571136,0.0124324617070299,0.0573408597951101,0.000184446218105982
55.0460267231845,30215.6693449744,0.0128694809888048,0.0433634093434255,0.000139518750340795
277.172449246424,31350.862712186,0.0824501789813274,0.508489076020706,0.00162316799230589
59.0972274535327,34495.4892258233,0.0440720605786449,0.155120745167786,0.000498140369129763
213.361483789037,33632.7045411289,0.0965580346038678,0.463408538357685,0.00148039032404368
26.4549358682957,25796.8267577379,0.0116922621879761,0.0540302722062786,0.000173806992571968
35.9639961091829,26239.1462329672,0.0127440284205303,0.0717090327396395,0.000230607251146431
62.9833109097002,26412.9499472413,0.0157752510655528,0.103547386104149,0.000332814680292448
90.6992637913912,37433.658464078,0.0714696591301894,0.413187008632999,0.00132107464860198
37.0070759846149,32084.5577367934,0.000694052376185005,0.00185877832769512,5.98473082125128e-06
69.2128097851174,30001.2246469731,0.0584016907446241,0.376075240615669,0.00120317293729655
41.464787567697,28861.3470234339,0.0258457235963053,0.0875877665858917,0.000281595001536794
56.5237191216661,27692.2091082604,0.0591768623338154,0.135295907185577,0.000434623389532818
124.696436291433,31536.6941119225,0.0377051601349644,0.0996428875532037,0.000320286431408801
61.0175683434817,33599.451321613,0.00853687817335858,0.0203672464949405,6.55559342983558e-05
67.1578889840495,32336.6831604003,0.00239882459767868,0.0106027833077927,3.41328081571168e-05
67.7829119467282,30435.321926828,0.0245749508911432,0.127297204710957,0.000408984137759916
31.0342627179044,30536.6411697294,0.000546676344232407,0.0015222302011718,4.90117097950993e-06
29.8188969018117,28712.6194090872,0.0159899326351795,0.0223065972023553,7.17957325689911e-05
80.1659079285397,31128.808206071,0.0827841227989101,0.646563474086553,0.00205912901043948
51.407962689363,33452.389101799,0.011465339424918,0.0211909014840161,6.82060681220786e-05
50.243467112282,27212.9598832729,0.0127049249963536,0.0224712203548381,7.23253832136672e-05
27.6382434024067,27138.5720609684,0.00456793647163219,0.0153052867569711,4.9267294629507e-05
38.0717647141849,34292.162379067,0.0181841124098963,0.135574334366252,0.000435515741635473
39.0751723739704,31337.3415686376,0.00417270693862302,0.00138833159910549,4.47006379733494e-06
65.6636403961608,30649.4313202173,0.000157379213196758,0.000256831966671057,8.26947594290139e-07
291.888739285583,32676.2047414166,0.0374279653258016,0.0599450266162837,0.000192814376889672
40.6471979146303,27309.7900474904,0.0123590919161947,0.0577834903916056,0.000185868607664563
43.2236019911539,29654.6544808561,0.0199655853289277,0.0723682569258956,0.000232724616483382
40.9655394359338,28354.6670667038,0.00924258485867622,0.0405206685659173,0.000130378756713845
41.9781711991602,37053.2127836143,0.0117527637677967,0.0704905093588293,0.000226693344715034
36.1620536180759,31493.2611674904,0.00294184555515467,0.00860459005523063,2.77011082999712e-05
55.8986211807807,27510.273111069,0.0261401381495423,0.115061858393188,0.000369751124359774
54.3285262363433,29923.7497356818,0.0405390291521261,0.273482755583409,0.000876472406359241
50.3891412227359,23898.4049742085,0.0245188221082702,0.136812009525794,0.000439482357009413
108.029603922962,35561.57277446,0.107612452612833,0.854046513341138,0.0027104647941949
64.7654664902499,28659.7052346676,0.0554612094124352,0.380103624824926,0.00121597800673412
45.5957890826494,37060.2096949131,0.010047514609595,0.0154439910870469,4.97136622354954e-05
111.558082732006,30967.0461217349,0.033702835708562,0.0641860841529438,0.000206440884565007
67.9199391264895,31680.1871840514,0.00744910332446845,0.0355143344915455,0.000114280211006124
71.3559937178787,33828.0976901588,0.0711079685459541,0.590934255364592,0.00188372639851708
49.1489117436028,28901.2489863008,0.00292666947765558,0.0141721210466806,4.56205486745187e-05
59.0731249537268,31477.3235199679,0.00916251824601952,0.0528124962215867,0.000169893127131449
39.8096465833868,27997.5118288231,0.00223492151824556,0.00947591215744638,3.05057369938133e-05
58.7145571000484,29166.977124407,0.0136480712405485,0.019872814886857,6.39650504417055e-05
118.710739344209,31928.5727412942,0.064923161961488,0.299539155518047,0.000959555190078509
104.777978823475,34911.8485812744,0.0237006478742718,0.0420924601478148,0.000135432498084231
31.0596036051152,30822.944365431,0.00195164696213093,0.00590371660750244,1.9006953189793e-05
66.8739508351946,34787.5291211762,0.0189470618469142,0.0509961525034917,0.00016405519550744
51.2686686890991,27698.7578502487,0.0208450198393477,0.156664948908567,0.000503086059354674
35.6698481073082,32126.2963261932,0.0184811649178633,0.112331978125481,0.000360995448742463
44.744510979608,25882.1138062462,0.0269670151074339,0.13497394857054,0.000433591509735876
250.367040054919,32869.4560871122,0.129268259434024,0.534584111831519,0.00170571643592043
55.7525294959665,26900.203806333,0.0544860350922054,0.385995963600941,0.00123470491089372
127.232770674509,33648.9033989236,0.0212531290109217,0.103638267580698,0.000333106269147398
137.491991683789,27331.3441956015,0.0139866062154316,0.0340314973238261,0.000109511418911912
48.5503380053689,29239.637562227,0.00920959459893973,0.056331586031805,0.000181202845342732
76.4439252665233,26801.0710473483,0.0191189479635506,0.0458783947782266,0.000147604204068008
40.2031128846788,27365.7895117467,0.00955832864178524,0.0603638878465087,0.000194160264758936
37.898867801629,36287.2370693577,0.00599048361434359,0.00775771106761245,2.49750775597191e-05
