"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.122567013644253,43.0583758678583,7.58565323213413e-05,0.000106902497864509,6.48877109051815e-05
0.0580185394680776,44.3705111889534,4.62571810605664e-05,0.000167793129569341,0.000101845243069665
0.0970545179044766,43.9965666319611,7.92675987775999e-05,0.000149803469412029,9.09265718617158e-05
0.0851406808016641,42.5926413274274,3.8792472649512e-05,0.000153776993152348,9.33382785552883e-05
0.0641911927190772,42.6068986071968,0.000116533702225579,0.000512067522461976,0.000310776685052971
0.10785748649141,43.5471482868698,8.57671923708825e-05,0.000109463178710508,6.6441942113693e-05
0.0862159318192557,43.9877671058005,2.34300953521011e-05,6.34240378684507e-05,3.84976499325784e-05
0.044579905143472,42.5764063874048,2.29688651933079e-05,1.51778283446084e-06,9.21293756173114e-07
0.342244837231008,46.2975187502654,0.000187313253272998,0.000158833160794228,9.64070811407813e-05
0.128832289770415,43.9898553494415,0.000163555152896817,0.000532194064754376,0.000322989624922609
0.052722953851186,43.1980585045832,1.19654767581598e-05,0.000172819693632079,0.000104896052058989
0.0480144976070325,44.0192297683955,6.06971006144864e-05,0.000170989648971906,0.000103785330855866
0.145136929003801,43.4942811368408,9.03780959580124e-05,0.000459333645332018,0.000278776657280821
0.0595234079680317,43.9495631338717,1.59153199428169e-05,6.30187220364059e-05,3.82516326636884e-05
0.113332649773731,43.0157502937255,4.5706036402565e-05,3.35157278571101e-05,2.03438398705957e-05
0.0608418530695937,43.5775736922414,1.50816527528267e-05,2.51205563208213e-06,1.52481660609105e-06
0.160322462668797,43.5108966851953,6.41963789096531e-05,0.000208538522534031,0.00012657487190304
0.0613359772512045,43.7785157370223,4.84579239663529e-05,4.37377588378296e-05,2.65484671977401e-05
0.0889610607264926,43.842463464956,2.51572018388665e-05,5.75526189448147e-05,3.49338294990398e-05
0.0817931038174093,44.8611149905881,0.000108916188882114,0.000546200637987285,0.000331488832690296
0.0464821257410754,43.4879904303758,1.52943892326483e-05,1.8541593141938e-05,1.12546837027772e-05
0.0452969701501527,43.3317575938593,1.01968553500193e-05,2.35121730858308e-05,1.42717872201326e-05
0.142171519454843,46.2942208155404,0.000117631282384703,0.0009433525414512,0.000572451079983716
0.0817656729010252,44.5708122907798,9.96443076847225e-05,0.000371121042892899,0.000225245101548199
0.204263638655122,44.8967898599836,8.71607703079122e-05,0.000230766555793371,0.000140065489279917
0.0945070446622184,44.116232509994,5.83267940713014e-05,0.000493629742233105,0.00029958836797539
0.106873401442076,42.6850017057585,1.3473269855001e-05,6.4812842746226e-05,3.9340621684425e-05
0.157863860363997,44.2312646924396,5.81130737766454e-05,3.33111391465132e-05,2.02196570419089e-05
0.152282252683723,46.0147327560755,0.000107327018454685,9.95762923569839e-05,6.04409828308672e-05
0.0483592912472456,45.0163773253986,2.05247878934289e-05,5.66487971403463e-05,3.43852286787127e-05
0.0682651806783464,44.3318355753135,4.69119034681983e-05,0.000469517043507039,0.000284956237665557
0.0583679780371077,43.1488654137997,2.21465330650414e-05,1.76920399528323e-05,1.07390105877903e-05
0.0764688619221471,45.368968731171,2.12912301564435e-05,9.43154712478909e-06,5.72493271722152e-06
0.0793626686905836,43.1321899309706,2.64410736934606e-05,0.000101690069148862,6.17239669709058e-05
0.104745567717402,44.1829274265414,1.42943460947792e-05,1.59816793145387e-05,9.70083229057117e-06
0.133336303875854,42.1067926830083,3.041292355581e-05,7.15651492304406e-05,4.34391020777136e-05
0.0504064944893658,43.5386080704742,1.08145750460805e-05,3.2318217627906e-05,1.96169656849765e-05
0.0671985348971379,43.6040791266026,1.13645954945507e-05,3.74513202397205e-06,2.27329255464426e-06
0.212494421564967,41.9395774798058,9.21621061726487e-05,3.59990163413551e-05,2.18511641790764e-05
0.0584798713290844,43.7883621549583,5.20733260930325e-05,1.32605346074836e-05,8.04911211249593e-06
0.0714616249963652,43.6536117559373,8.63536778038179e-06,3.23653607757069e-05,1.96455810138607e-05
0.0513063080541736,42.3307214420707,5.06818122118355e-05,8.97916716111591e-06,5.45033961363295e-06
0.175299574703847,44.1158959938468,0.000202044332353613,0.000377404666593336,0.000229058394741299
0.437487177522539,43.7979765046118,0.000644568983998121,0.00251853103287077,0.00152758039645184
0.0487716566792739,44.3353677484011,0.000101968936162632,0.000331069736162322,0.000200939138876977
0.0519806994454406,43.9862764283842,2.40146861763484e-05,3.61012967492977e-05,2.19132470281602e-05
0.120383708929814,43.5279765878458,5.62679180403597e-05,0.000147967005658405,8.98119391009589e-05
0.179669036360146,43.0010704365691,9.9279337539478e-05,0.000441584793974052,0.000268006049902847
0.0582111363392421,44.3232868152646,2.25347678283102e-05,7.34707889592904e-05,4.45957744771297e-05
0.204480134289767,43.8225551171728,0.000221190229225017,0.000700722988524918,0.000425248410287793
0.0719627839184114,43.2666138943618,5.99847211104194e-05,0.000184531105240472,0.000112004107952424
0.0478934977029388,44.9270123378058,2.26843935171414e-05,4.72405606753784e-05,2.86746092055257e-05
0.0569530059265038,42.8598684540829,6.83230283008738e-05,0.0010406038378652,0.000631447082910519
0.0798819175344446,43.7171919296741,3.77342150055823e-05,0.000147265356362696,8.93860761387311e-05
0.0499511302695638,42.2680511263622,2.88739766662488e-05,4.3191736498877e-05,2.62170403821926e-05
0.0868501824947586,45.5105067044558,7.34116249443409e-06,3.02237066384118e-06,1.83457731006698e-06
0.117996398329563,44.2174807406634,0.000162618978060737,0.00130332731565,0.000790806827931756
0.0523145868815636,44.1564872891295,4.45301135325557e-05,0.000284034464442832,0.00017239405835312
0.354506205642767,44.0399798133035,0.000148132192340281,2.63945242099214e-05,1.60213478522797e-05
0.0559786940390449,43.8367761270964,5.50775591618957e-05,0.000693099050499848,0.000420622637138157
0.192363018179375,44.1740404145445,0.000167803906655861,0.00134875670143401,0.000818360278196817
0.0542963086251644,43.5380869597488,7.92168924018589e-06,3.55670659602444e-05,2.15889759925814e-05
0.0590119952521911,44.2465611856797,3.7524879507439e-05,7.39119333280685e-07,4.48645334660824e-07
0.0646080711769599,45.6905816982768,2.47567081231343e-05,6.55620301501201e-06,3.97960731146618e-06
0.0481230784613524,44.1436171845796,8.67150292554514e-07,1.23986402664138e-07,7.52597435482727e-08
0.0684649083942298,44.0093069573326,2.18480888071535e-05,4.46109835488885e-05,2.70785003849694e-05
0.0486379335159595,44.5056779500656,3.77619744200346e-05,0.000212756674366121,0.000129134962703059
0.04494315167009,43.5490448289112,4.37203703525755e-05,0.000318418095289749,0.000193261106506748
0.0452609422856973,44.172131662761,1.36822630018159e-05,4.67043280171561e-05,2.83491252623946e-05
0.292074053014699,42.8506764138715,0.000125368593286161,0.000788656562648673,0.000478599968007587
0.0928147163027349,43.7613129849549,6.87995595574243e-06,2.55245379296206e-05,1.54932745012326e-05
0.191969065265479,44.2104946072738,9.9416045340733e-05,0.000360687881860395,0.000218913579214108
0.23142430308456,43.6626446884521,0.000188804755441472,0.000967858518768377,0.000587317582361191
0.0480262847760044,43.1147958753858,1.81972447916612e-05,3.23383833850435e-05,1.96292060593573e-05
0.05263314470609,44.9093231065957,5.93854642628802e-06,9.46532173898538e-06,5.74543379050496e-06
0.0843564651369577,44.0718066885739,2.35027326460624e-05,5.09649461321813e-05,3.0935243797714e-05
0.0473712760825866,43.1606449225131,2.86121178535582e-05,8.47971872483387e-05,5.14705680045857e-05
0.12010002707719,42.8631098901421,0.000129688679618125,0.000503071165271802,0.000305317578418896
0.0863127583603591,43.4987483024436,4.61366730417864e-05,0.000180823036992927,0.000109753560092019
0.130592427794631,44.9706981333098,7.08943103676985e-05,0.00034195617447478,0.000207545857284219
0.106187777597236,46.4715847512142,8.43754221916999e-06,5.78165474937706e-05,3.50940285188672e-05
0.0615078361012716,45.9237123448562,7.42782836639436e-06,5.37062521584489e-06,3.25996419237029e-06
0.0950650124952662,44.34427228209,2.19436594398483e-05,4.35808781208672e-05,2.64532431261122e-05
0.111622580603387,42.3484079073596,8.06334781373234e-05,0.000637122584392966,0.000386658637001047
0.168293304381326,43.8987478853816,2.9183958813978e-05,0.000253020386008467,0.000153571580984502
0.0502790854140405,44.6739720491194,9.5164161267617e-05,1.91295103978686e-05,1.16115453969723e-05
0.0658520190699939,45.157758254235,5.67073174470295e-06,6.44992049271072e-05,3.91502509996533e-05
0.0775204195873299,42.495615151523,9.75008168188567e-05,0.000355303648534148,0.000215646059705366
0.118249997031174,44.4849006246193,4.5356311666522e-05,1.00549177695115e-05,6.10331646078155e-06
0.144966171867927,44.6387817418021,6.53867710964604e-05,0.000101135274000357,6.13872270452953e-05
0.0587816989836436,43.7924274234204,5.87664627587991e-05,0.000282893293320388,0.000171701486657683
0.354576618222627,43.6697774784733,0.000258182040723935,0.00101345419924016,0.000614977522698679
0.0508522691443321,44.0312151926019,3.95735656429977e-05,0.0001774265532202,0.000107692118592073
0.0537858240281563,43.8432369467061,4.61921929199114e-05,0.000315553791092847,0.000191522808358213
0.0456602539846226,44.1862670383078,2.59501156099771e-05,0.000235562925080837,0.00014297647341377
0.0462784550793839,44.9026656208971,1.18580246342261e-05,9.94994564880919e-06,6.03959877032434e-06
0.141868449984221,44.1193307825848,0.000199852844973011,8.48265535139064e-05,5.14883924102039e-05
0.16743313397425,45.2696270423282,1.36564658064112e-05,1.4391467172221e-05,8.73558241809569e-06
0.0723461939094087,43.3554917926169,4.88064645434689e-05,0.00017728782094198,0.000107607917164465
0.0621088984533651,42.8137495588184,4.30710258218109e-05,0.00032962521920104,0.000200062492884956
0.0665881606307804,44.6611596490126,3.69410758519208e-05,0.0001202878917513,7.30120847810545e-05
0.168570287323603,44.1653718209938,9.72553630713846e-05,0.000365736558037239,0.000221977450087896
0.075376331441389,43.4988630060656,7.04629022269707e-05,0.000189945884046044,0.000115290505154797
0.0446815875656603,43.1896601969274,3.21876906232288e-05,0.000258170791241156,0.000156697391964333
0.0461033735632125,43.2138183409357,4.53448727545085e-05,0.000110282304277818,6.69391181739032e-05
0.0876218147879305,44.3753607123561,9.66122471501998e-05,3.7099487518735e-05,2.25191353643295e-05
0.0515362322564977,43.9891608516841,3.07679032340031e-05,3.94870936282578e-05,2.39683785862033e-05
0.30486100426544,43.2532084146191,0.0001795028281563,0.00144972649847648,0.000879596912216174
0.209754764273867,40.9618646410067,0.000126363520637369,0.000287668592681002,0.000174599591474256
0.156209191622459,43.094819334345,0.00027764034235216,0.00178524724208101,0.00108305814464538
0.0771672727054944,43.9047159354725,2.71994671133021e-08,3.2349034803236e-08,1.96358639348304e-08
0.0697542937004551,42.4492101408744,4.23406282021013e-05,0.000163328959605255,9.91357642057267e-05
0.0465791437638354,42.6869768413243,7.63449914800499e-06,7.43891918222635e-06,4.51541374912878e-06
0.273223757016931,44.1512148822259,0.000182073191645672,0.000653140441187332,0.000396377669407144
0.335067128532342,42.9187569547328,5.80149946537382e-05,0.000152248036766372,9.24102882234878e-05
0.0696321703026821,44.3541145271517,2.45086909354473e-05,7.25235070706352e-05,4.40207998479991e-05
0.0600639054629758,44.3654206653234,2.55380320584291e-05,0.000113279602113315,6.87583545188053e-05
0.0510529209359474,45.4182801570532,4.22654910530928e-06,1.47645370012657e-05,8.96203380051919e-06
0.0557781089146395,43.2285783878585,1.95956423886037e-05,2.94895530254172e-05,1.78999984795647e-05
0.145244793603757,43.9144657544744,0.000228380689118943,0.000561050299862183,0.000340499548882378
0.072223665813515,44.538678735524,7.78010342968438e-06,2.1893658487032e-05,1.32893623973063e-05
0.0796494609381597,45.0867919969598,4.00586176098638e-05,0.000352187070355312,0.000213754702913072
0.0584404805772088,42.9571381993996,7.70195784223414e-05,0.000480230764790034,0.000291457592208832
0.0678833925474946,43.1848535724892,6.91911773848648e-05,0.000117178038152405,7.11245396884941e-05
0.231581486571503,44.0149880663358,9.78888857234106e-05,0.000302932970393783,0.000183863408080409
0.304273293806728,45.7861385601601,0.000212172241682829,0.00167355761938719,0.00101533367456341
0.122160959941991,45.4387566348127,7.92007709490588e-05,0.000336122365433059,0.00020400546387267
0.0678512523378671,43.0094097936331,1.49451616543472e-05,2.54867924441871e-05,1.54703633463704e-05
0.105167385744657,44.2853952988828,3.47621926126838e-05,1.59124859946691e-05,9.6588323519331e-06
0.0763516946466887,43.1146843589679,1.93479094962661e-05,9.78142485004628e-05,5.93714862833217e-05
0.10975464265489,44.9241140193257,2.84427246969228e-05,7.75426703335066e-05,4.70672931925931e-05
0.0710515027879393,42.6944676715827,3.22111028094951e-05,0.000162644355013309,9.87202503284212e-05
0.173834264423159,44.427430078357,0.000188020865618696,0.000834933668226921,0.000506676332786005
0.0827295386974956,42.6959045693626,3.02253126606917e-05,0.000112676450060385,6.83922663289316e-05
0.0639354875587861,45.1436672882619,7.67948812172518e-06,3.89450078689175e-05,2.36393403628687e-05
0.168007052130928,43.0373025092304,9.71723376268721e-05,0.000245746670829842,0.000149157104166631
0.0910849511374277,44.467246705267,8.2749077588302e-05,0.000134105236776561,8.13985656803462e-05
0.0803202584789299,44.5771351962361,6.48491944833842e-06,2.89420049039935e-05,1.75676426639182e-05
0.0796148941215531,44.2075129196269,1.27258917757165e-05,0.000107293705687825,6.51251586173407e-05
0.0971211807698206,44.49951666756,9.88648313733468e-05,0.000800059359437862,0.000485518129088036
0.0738691862361599,44.9151565332482,8.77197568307784e-05,0.000756617491922023,0.000459161370735206
0.122124193585302,45.277542283981,0.000120031996552159,0.000182628907553609,0.000110849602613761
0.244544567840282,43.761473500623,0.000123385173672813,0.000266507524443665,0.000161756983265482
0.0549660005572543,45.1312075642528,6.87574313193237e-05,0.000719290421406519,0.000436513985829667
0.0482579825953158,42.5277031952625,3.19006075350796e-05,7.02014822771512e-05,4.26113918511328e-05
0.0456621881033145,44.1925407495033,1.87515520825391e-05,5.88399832957385e-05,3.57152320564769e-05
0.0479974949390064,43.6865393351883,7.88596962752973e-06,3.11932632385962e-06,1.8934292860262e-06
0.113917229209424,43.43111758465,0.000154350134426603,1.27742513070215e-05,7.75394048135869e-06
0.048375423847271,42.0379888438147,3.14334623382231e-05,0.000151262171586611,9.18119231804182e-05
0.0780194713039021,43.2850007351232,2.39113486508118e-05,0.000181532325023405,0.000110184050580719
0.0717136973404089,42.7800604884498,1.11363885202444e-06,3.39241948255138e-07,2.05919841400615e-07
0.100648624065374,44.2181641437347,2.21563612681061e-05,3.45716962860454e-05,2.09847994616652e-05
0.0987984419862563,42.9799093224191,0.000112515502921305,0.00030473287281549,0.000184955747375426
0.0915105061497759,41.8574491450544,6.31422998688012e-05,0.000474773465669185,0.00028814597163429
0.0638562772629926,44.5676607091658,2.02344940461175e-05,4.6502969865029e-05,2.82269043214711e-05
0.290135979432885,44.8011612911676,0.000398120070676773,0.0015003790068639,0.000910315468416911
0.120277293044313,44.096703658705,2.96870673680084e-05,5.05726898497656e-05,3.06971515715571e-05
0.0644909629023126,44.9265929911697,0.000103680372727436,0.000586087496855213,0.000355691837245264
0.10115847616368,46.4513593135722,2.49084056087501e-06,9.03486448324559e-06,5.48414770329408e-06
0.103650054205326,44.9238175853088,9.62176355319725e-05,0.000187208547184945,0.000113629131862414
0.0635195902777543,45.3309843140586,0.000106278294516823,0.000733855005862521,0.000445350790442167
0.0746255870824661,46.3787127627476,1.16393247698803e-05,4.94764625047892e-05,3.0031761778071e-05
0.080252099383332,42.8931777956974,8.23803117217137e-06,1.28609554509901e-05,7.80656948728975e-06
0.0484598308951285,42.8172744680713,2.85505900637633e-05,4.33074402586807e-05,2.62872707206263e-05
0.323945303061671,44.4198959244737,0.000206210741455687,3.25226166065912e-05,1.97410334233927e-05
