"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.118934294480927,43.102431390458,1.97687522071052e-05,6.8190875177334e-05,4.13910046013211e-05
0.0576150969145289,44.0623940782785,5.02704912715415e-05,0.000385242504049587,0.000233814861001935
0.0894170204072731,43.7706140641087,1.59671312768121e-05,3.44272986683754e-05,2.08971519432e-05
0.068087301877103,44.1715185996716,5.16264869203797e-05,0.000242072150988749,0.000146927000820973
0.048668382184004,45.14974924823,1.76592774479596e-05,9.37906266824307e-05,5.69292898626728e-05
0.329266317709085,44.0474437004419,8.03831815781578e-05,0.000325088472602785,0.000197309234841958
0.107520385020712,44.2441255485158,3.88263372328709e-05,7.59566758350725e-05,4.61046393803732e-05
0.0675362322104368,43.7169340979848,1.25122102419053e-05,2.01024031935303e-05,1.22020842924231e-05
0.0484950175016223,46.0699536286209,3.81761021700258e-05,0.00029441628420475,0.000178694716709171
0.0663222414740907,44.1431176171365,2.29177840792365e-05,7.78085257255525e-05,4.72286598071081e-05
0.0658964165521155,44.0800977365083,5.97824341204848e-05,0.000377514195095072,0.000229124863310948
0.0615815114744832,43.1625026333535,3.35170520791365e-05,0.000105900779619896,6.42797072003543e-05
0.0488002003792325,43.6767847969177,2.56246480075701e-05,0.000146739019095671,8.90666179242938e-05
0.237113963809781,45.4620977745224,0.000203110929555125,0.00125981765347028,0.000764417000004625
0.063502295801558,44.0955459704572,5.10483939727978e-05,0.000404190502461484,0.000245313540705672
0.148587430347633,43.7462324362848,7.12374337294572e-05,0.000338864055862894,0.000205669329071956
0.148531717017189,43.461184084374,4.46536435488941e-05,0.000261398262112997,0.000158656157883019
0.0542689198680689,45.6776052801828,4.64684822944557e-06,2.49199909635176e-05,1.51263201109142e-05
0.0956795142179857,44.3818301360181,4.67752040827007e-05,5.86058931845932e-05,3.55731444237062e-05
0.110066341339796,44.0300354267611,5.65494701496111e-05,0.000138254806979484,8.39171465958355e-05
0.0751471619471836,42.654600531781,5.86676433628039e-05,0.000363924074853294,0.00022087751640476
0.135022818568225,43.5534608604995,0.000151703934440817,0.0013490387919717,0.000818531367011488
0.0689944904098819,42.5675864724933,2.74966080964401e-05,9.18440343755095e-05,5.57477749010271e-05
0.050057438908437,46.3726567255006,1.48813669642185e-05,6.9243536504284e-05,4.20299433753213e-05
0.140449284514977,41.8287669696126,0.00013189982797426,0.000440175858134135,0.000267151054687664
0.0731152539101045,43.7492276504445,5.40106562676595e-05,0.000152317918462561,9.24527024922517e-05
0.0651975705994096,45.3006193153338,4.15970012268727e-06,1.42792699568548e-05,8.66747930095002e-06
0.0528623968335556,45.714534197533,5.84711013946348e-05,0.000348732780208313,0.000211658394787206
0.131023738390335,43.2707946455583,5.7229036822381e-06,1.53734439609277e-05,9.33163694427641e-06
0.0717869586698743,45.9054697957151,1.19096777542784e-06,2.54042694479909e-06,1.54203796653984e-06
0.111200363642351,44.1207453327798,7.11057076080812e-06,1.06416988015024e-05,6.45949030986248e-06
0.0608420295404325,42.3753453501989,6.06192910523704e-05,0.000370481767980739,0.000224857149005331
0.047298011936582,44.5786874153713,3.89628015810109e-05,0.000171659197404148,0.000104191704491607
0.065841306102526,41.8428800473481,1.28923794218915e-06,6.1171709781248e-06,3.7131158900916e-06
0.0517129972406643,44.9967876073044,2.04257591469342e-05,0.00016842905049685,0.000102231207685488
0.0703786009111828,45.20442642753,3.61496999041316e-05,0.000185844589560943,0.000112801303318033
0.260285258937165,42.7229570201392,5.19534968158995e-05,0.00013698505981637,8.31464744488475e-05
0.0514602931270097,44.3102277762618,1.98130497230238e-05,5.51374720734364e-05,3.34678854864157e-05
0.157585782512758,44.289505395672,3.44065045245015e-05,0.000165017731332722,0.000100160746496436
0.120857702465921,45.4555633418914,0.000120402115098464,0.000621272853474869,0.000377041524031951
0.15011707810605,43.0997695350047,2.59102600749917e-05,6.25656248481469e-05,3.7976613152968e-05
0.0504920363802093,43.3191257862856,6.35238830995204e-06,2.21207543608282e-05,1.34272077512154e-05
0.0701031691674411,43.9390297986064,1.00423865592982e-05,1.68114207633024e-05,1.02044803372836e-05
0.118555629204675,43.6620804601256,2.01049060173989e-05,9.23551523061293e-05,5.60580061410576e-05
0.073427339007362,44.0992963290546,1.96603248176693e-05,2.31555732722854e-05,1.40553341991811e-05
0.293202543382848,44.073943561039,3.76598250983963e-05,0.000100378367888455,6.09278131337154e-05
0.0636489595018209,46.1033229931372,8.6928873134253e-06,3.76989582385215e-05,2.28830058308649e-05
0.0606553393554895,43.7685802368399,1.79854655579208e-06,2.56379674703407e-06,1.55622341457828e-06
0.215274370438443,44.215111173846,1.95313634854673e-05,5.21770139944739e-05,3.16709459596831e-05
0.206145515205649,42.7750991733785,0.000245142374450821,0.000997143104957618,0.000605082728276418
0.0590221457184536,44.0779174725953,1.47509249501269e-05,3.68122142099467e-05,2.23447643774577e-05
0.0450381132737574,44.0820288969253,1.12224193904568e-05,4.63747980358045e-05,2.81491062141814e-05
0.0771088701933921,43.9038922686745,7.13811097060765e-05,0.000457534663553975,0.000277684979164583
0.0744592810475331,42.6864334918418,2.02279179605248e-05,0.00012228884066857,7.42265713575829e-05
0.0503720012462411,44.2059798590201,2.42231160449564e-05,0.000144693294722587,8.78249730578151e-05
0.203990334332561,45.2073134831668,1.66364727752672e-05,2.67547195414766e-05,1.62399828916859e-05
0.0561933369585586,45.415949023859,5.83059182946104e-05,0.000259786924011187,0.000157678230355729
0.144460418770834,45.1365572487665,9.22244330521944e-05,0.000514554904507335,0.000312286055591637
0.0653613239097228,45.3965087799113,3.13317944674677e-05,0.000170605637496885,0.000103552260055206
0.0604388703586477,43.9630275849658,2.95679616776005e-05,8.39516226198569e-05,5.09573365610194e-05
0.108798625621555,44.546424257045,4.5301472024573e-06,1.14603840067484e-05,6.95642889603221e-06
0.0717685451736484,45.2369382437604,1.78502033040394e-05,3.96043111289122e-05,2.40395279011985e-05
0.0969764355194711,44.807781549985,1.50639249836279e-06,2.53555934892648e-06,1.53908334044051e-06
0.142325144017919,44.5038430856799,8.09040887495268e-05,0.000548691289212045,0.000333000155688046
0.0498101992487071,43.6471850750919,2.68602913516569e-05,0.000136636024527804,8.29346276219889e-05
0.0810994924255527,42.475857415411,2.87909751988242e-06,8.43480196616057e-06,5.11991168661297e-06
0.300447205462354,44.017721293772,3.09085711646578e-05,6.67141491321239e-05,4.04946685920171e-05
0.104483241692441,43.8115623446803,7.68185451013748e-05,0.000379688640911685,0.000230444448631517
0.0471371369614339,44.1945818350314,7.67478467279798e-06,1.49796987562362e-05,9.09263580672892e-06
0.0778642554000526,43.5495968974142,2.86930368880038e-05,0.000181675837713511,0.000110271153181518
0.0545395700036661,42.8738085148,2.5055989516191e-05,0.000140154150143534,8.50699504836294e-05
0.0710704681026745,42.3548101510572,2.76575811891499e-05,5.14689700364572e-05,3.1241176796426e-05
0.0603346513810655,44.0970133066026,3.16362289915064e-05,0.000215918010912993,0.000131053644344958
0.0516564987483222,43.0997605150834,1.07874964543562e-05,1.9137923539003e-05,1.16166521143546e-05
0.429373414919169,45.2567602522168,7.88440583531342e-05,0.000368718568824882,0.000223787127201169
0.0806940545565571,44.0936841493544,6.07985769097932e-05,0.000347430469641292,0.000210868059277169
0.264417775315569,43.8371332307745,3.2199014051924e-05,9.13932741772621e-05,5.54741786764623e-05
0.104788768767439,44.7187473683145,6.68042005402529e-05,0.000542416260024144,0.000329192474097906
0.0729517266446865,44.6326074580127,6.50224636208589e-05,0.000298232062111884,0.000181010477328325
0.0626189099219834,43.3702593986104,4.97513265734782e-06,1.46023838672979e-05,8.86360772545114e-06
0.051154340571817,45.5913099250117,2.25270203949474e-05,6.31149763432034e-05,3.83100567913353e-05
0.139171388504014,45.4753874348826,6.03204422244478e-05,0.000234280968862416,0.000142198436943186
0.0863671226189417,44.8013768439845,7.0402595859069e-05,0.000436569436178292,0.000264962538984892
0.226485292674271,42.9211901548428,9.11043303407563e-05,0.000425505000718754,0.000258248183631959
0.0713432546534395,42.5802441113099,7.85333737525992e-05,0.00045232710633941,0.000274524864699477
0.168198477090199,44.7574097510694,5.8215136176468e-05,0.000196624409328224,0.000119343894413038
0.120986027847401,42.6564656797701,8.18549168095032e-05,0.000624758734936946,0.000379156654048196
0.0627576442591172,43.3428458008286,2.80951099201686e-05,9.10410548067385e-05,5.52603933559048e-05
0.047727671269754,43.5804562289156,3.25576784818681e-06,5.8927682968843e-06,3.57690395902388e-06
0.0633979726053043,43.6693802099509,1.74572772481914e-05,4.16890176722432e-05,2.53049135523487e-05
0.190180533867836,42.5741408719367,0.000102581419447618,0.000492451338181154,0.000298873290753066
0.285380826894767,44.6842898659194,0.000144585554000189,0.000850366648159167,0.000516039361297183
0.0453926591770382,43.3227589630291,6.33897960352968e-05,0.000439818448583926,0.000266934165024879
0.0535758397579859,43.7231957434413,2.17770328632597e-05,6.09249736276838e-05,3.69807751863238e-05
0.0522215939024441,45.0171966717521,3.6534305577838e-05,0.00028528408105539,0.000173152444585378
0.0523303658580083,42.903103260413,2.09308074196431e-05,7.01995490714755e-05,4.26102184452049e-05
0.0911808126780544,42.890484682786,2.32880310840649e-05,4.6573754819378e-05,2.82698695750483e-05
0.0491999655239289,42.7288666268166,1.95670614818698e-05,7.34244244904707e-05,4.45676324992705e-05
0.0835824403346435,43.9041195089939,9.04930689253351e-05,0.000595017069957311,0.000361110145494892
0.0486871495692335,45.3672029517148,1.94706725617553e-05,8.57039250541331e-05,5.20209293723983e-05
0.0769466116151134,44.0079391327561,5.16354129444234e-05,0.000304591436922824,0.000184869911663665
0.399296270892208,43.9067302839945,0.00011825801052199,0.000324385872186384,0.000196882840446388
0.0507964194760442,43.9550384204738,9.90996657144444e-06,4.21061359811977e-05,2.55580979268144e-05
0.0546492751414558,43.7232042550105,1.95359215779121e-05,6.1940293123092e-05,3.75970511389268e-05
0.0661334610991146,43.6434001566302,3.82672540136267e-05,0.000212009791049479,0.00012868166297153
0.0484419245332598,43.789024148096,2.941871943345e-05,0.000152546396893804,9.25913760684294e-05
0.0778442007022473,45.0649910278158,1.26180620863369e-05,3.17455700788021e-05,1.92693753809925e-05
0.102247026458537,44.276041327977,0.000129090349275084,0.000371511669528343,0.000225482158479839
0.0672814538842824,43.9225051611582,3.56194996413871e-05,0.000212391252666231,0.000128913180350132
0.0581763684961246,44.5554008414678,1.83871959288132e-05,4.28503567567949e-05,2.60098282899301e-05
0.0440982729996724,43.6443863335503,4.20036915751263e-06,9.88260098479657e-06,5.99872080542241e-06
0.0914658440918896,42.7051470985576,5.30062822152362e-05,0.000220216926472809,0.000133662740708806
0.127192206822073,44.3465542023605,2.95007554335957e-05,7.21646212736339e-05,4.38029657351402e-05
0.0544543953894977,44.0159311942297,4.56223218953792e-06,7.49180156253938e-06,4.5475132084416e-06
0.0764050979705513,43.3929722874899,4.14643961608267e-07,1.33409249416605e-06,8.09793816114457e-07
0.166142254972468,44.9173350201432,7.96299529793141e-05,0.000113593187554607,6.89486877756273e-05
0.284010978079716,43.4820591723898,0.000221070284404977,0.00120673443461477,0.000732219598110539
0.0485925640857273,44.3782217461383,4.53313853869971e-05,0.000457953358372082,0.000277939056313903
0.153252605147261,43.0973445941457,8.04303972094526e-05,0.000134653941445671,8.1731602248114e-05
0.0696561927708883,45.388254132001,1.43374408947778e-05,4.03471480712793e-05,2.44904189841133e-05
0.0490646761529154,44.1121586751169,2.72032353146598e-05,0.00015899364148483,9.65044835240514e-05
0.132571790460963,42.8037149227522,5.58896596676616e-05,0.000277137704794131,0.000168208438184103
0.0659877665185352,45.2772843798098,1.58265426259052e-05,5.5573154250238e-05,3.37323356818242e-05
0.05738258309494,44.4237034073956,1.96834561023213e-05,8.56290656701637e-05,5.19754920891291e-05
0.0574838663832271,43.3811079414649,6.92701615485032e-05,0.000726093526797767,0.000440641659701591
0.061080254918214,44.515441606962,5.00210747429611e-08,1.62851406854015e-07,9.88507991017684e-08
0.222908082971209,43.6689859474326,6.44616857767617e-05,6.51941470797083e-05,3.95720642826225e-05
0.0557623379724412,42.4678196949097,9.67245579931866e-06,2.66501654049973e-05,1.61765195595409e-05
0.156878812518852,44.4096393050955,9.17898027560142e-05,0.000385508788883893,0.000233976458090646
0.0607361240080559,43.7894901321153,3.06534853180862e-05,0.000157660773964092,9.56955106886648e-05
0.050965105701888,43.6263417701546,9.73467671327256e-06,5.11166848249043e-05,3.10273463306476e-05
0.0525573172926888,42.9873963536409,3.75964906942243e-05,0.000294097024885524,0.000178500960912875
0.054233181171201,45.0609723325615,4.18276308065744e-05,0.000178506594021479,0.000108347632542305
0.0436340122435002,43.0189967570861,7.97887390123486e-06,3.8088249035445e-05,2.3119299909391e-05
0.149599332039361,42.7768095152149,4.23985397113991e-05,0.000354825794111138,0.000215356064578343
0.0914673182236058,43.6822832526679,1.96659280165612e-05,0.00010222080429446,6.20461032676545e-05
0.057664650520026,42.7453926811156,5.27752186385322e-05,0.000170103503189563,0.000103247496046399
0.116335133099691,43.1870387696161,3.18515470024044e-06,2.40621314577096e-05,1.46056071319567e-05
0.0642172272174912,44.9021685881262,1.62485395343569e-05,6.08628827387796e-05,3.69430874097576e-05
0.203103326342692,43.7561128311024,0.000126029269266288,0.000614395089316765,0.000372868286550809
0.170954607618972,42.9590786570098,0.000105645605779102,0.000687797914205254,0.000417406195707626
0.043471845557907,43.2620116531572,9.77618898124169e-06,8.57923444056077e-05,5.20745971253067e-05
0.105156283832739,42.5438242420474,8.66105056198342e-05,0.000518835548197758,0.000314883591508441
0.17214895809064,44.7094709330645,1.34847070408571e-05,5.36182969263995e-05,3.25457766090498e-05
0.054085068802416,44.183915992327,2.13821416574832e-05,0.000164099661411787,9.96035337156309e-05
0.230458066414168,44.3278045588139,2.90694663899026e-05,9.29508259499531e-05,5.6419559708365e-05
0.0507584049587735,46.0202965471777,2.5682994134704e-05,5.70718610320445e-05,3.4642019597797e-05
0.128651237296313,45.2556960988929,9.00235882825299e-05,0.000553518678348468,0.000335929400836821
0.0837316340090848,43.2721917963755,0.000101696965690757,0.00037715227013421,0.000228905225171716
0.0572033868265489,45.0371979646879,6.39920818854508e-06,1.02985758329763e-05,6.25121599173717e-06
0.1237365728318,41.273592827952,5.41691032364065e-05,0.000293082734902455,0.000177885396602129
0.0698788679010538,44.1263471544434,3.27161754757445e-05,5.70881091973918e-05,3.46518818924446e-05
0.119048841634479,42.7407717120454,8.43843104558853e-06,2.62409617452312e-05,1.59281369251918e-05
0.194727810362434,42.7765270637535,4.54334295020685e-05,6.19163399518119e-05,3.75825121105011e-05
0.137218256003956,44.918046807232,1.89127874810531e-05,5.46210714659582e-05,3.31544407592421e-05
0.129758192417687,44.4680633374751,7.47258833840167e-05,0.000365077513510792,0.000221577498780268
0.137493542125589,44.6750068303744,0.000121813289614603,0.00100993926957227,0.00061284527020844
0.416534707616415,45.3168471801796,0.000138878849410597,0.000295655357831878,0.000179446699718588
0.067656501345475,43.7397890998188,1.58314122705452e-05,4.09058157909593e-05,2.48295219273942e-05
0.0562045679283906,44.0286883764107,1.7401379355412e-05,0.000109369008274032,6.63847844549759e-05
0.0753028220025577,43.1076348588365,4.69077256568513e-05,0.000252253490249248,0.000153106146638771
0.168289944717297,44.738703398478,3.06167226097562e-05,2.60978628741088e-05,1.58412772902627e-05
0.0786414459356237,44.0478068693517,2.94177824205725e-06,4.45405595028346e-06,2.70360830711969e-06
0.0921602290611447,44.839196283987,2.4263446558696e-05,0.000112762180018429,6.84443008531765e-05
0.0584194104259793,42.5348399540103,5.13426050445693e-05,0.00032375188618329,0.0001964980866348
0.0654572013529836,43.052934153226,2.67153469855292e-05,9.64046987659876e-05,5.85159400265933e-05
0.0468960729208888,44.0054178136837,3.50350217934308e-05,0.00013992611150063,8.49315427932096e-05
