"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
73.2051672302979,30194.2795084808,0.0375615483669939,0.216079745919294,0.000693179449298698
189.731371640352,30975.9629774877,0.110894013188151,0.431900902851858,0.00138047150107312
39.5930992751807,28189.7319268984,0.0130799747647281,0.013005327945195,4.18654357545734e-05
30.2591488045449,28440.4152253354,0.0183147420489604,0.120118160530834,0.000385966294092155
37.3457094737403,34269.6856267273,0.0141439873932253,0.109636341256925,0.000352348804709135
33.3487674726622,28490.8145398051,0.0177377748004434,0.0181505508436817,5.84232813595209e-05
30.2076487456964,28762.8012323285,0.00062550533725613,0.000465980172847623,1.50035764867607e-06
33.7311740357825,33059.1790080596,0.0470297993512854,0.369047070340337,0.0011808282414123
83.7598953057167,25231.5235427032,0.0568330202192642,0.386685213142011,0.001236895225454
68.0228459740401,28200.8296297854,0.0969039520238886,0.0858293450218221,0.000275949943112863
60.067905295643,28809.606459508,0.0451469629670245,0.134183058239626,0.000431056652233974
84.3067273118122,29265.0863353169,0.0179955113420879,0.0198871145952559,6.40110615814926e-05
103.054041480734,33730.8947426446,0.0551764409176316,0.345155592769114,0.00110483024795105
56.0353650464537,28339.092828774,0.0641174467478638,0.35763771433015,0.00114454311751777
68.7048828717104,35378.2940938082,0.0468443162495521,0.0889438170692259,0.000285948097534683
116.061108204442,32969.4826374519,0.0828520897659929,0.697526029212832,0.00221953059124314
41.9442968168616,26191.6324874141,0.00828255172513498,0.00928344563288992,2.98862291501223e-05
79.6112745840072,36861.420447954,0.0306822731001894,0.0112031709722457,3.60652247644033e-05
48.3046351481882,36527.6237470586,0.0323836720314743,0.280266311595402,0.000898109345543019
62.9877293148839,31629.3032769813,0.0350205457203084,0.147118055356341,0.000472505634937725
257.900763540398,29459.4026650364,0.089937312523859,0.321069728094167,0.00102815173495108
38.6167209725655,34610.6777341662,0.0136202203902015,0.00485080260710341,1.56173886775024e-05
69.6044662416379,35631.7143150059,0.0043332374074567,0.0134044058785803,4.31498128692365e-05
78.530850555372,32237.4281361363,0.041529101829193,0.164333155766048,0.000527641520325361
42.46122301764,33559.5467053855,0.0188071480323375,0.0405971669585311,0.000130624726321305
41.3212261231226,30139.6158100511,0.0255807163477691,0.0982377905805721,0.000315777530512373
98.0403845032072,33243.3296100749,0.0535382398507538,0.144605832952584,0.000464456881912101
84.4331528875224,30976.0388537131,0.111693508015035,0.173753843536893,0.00055780008669748
95.4692228862294,28428.002986896,0.00477160193375429,0.0127886431099252,4.11680582558249e-05
72.1500737489463,29853.9700482887,0.0555482462656808,0.214952325321209,0.000689575918084717
87.2597506613476,30221.7489437444,0.0294220511918032,0.0645693744193551,0.000207672298136785
230.722139542225,33828.9532292734,0.0981627397483187,0.253077873335081,0.000811358667132778
52.1701610768368,31807.857788018,0.0224185585048208,0.0582004987600019,0.000187208640765157
47.0989106064499,31366.6980575413,0.0273416608643426,0.0636090982791872,0.000204587146197421
27.2238141041246,26552.3219793793,0.00266698693170551,0.0156556343119757,5.03947521065529e-05
208.474474685274,29889.173116141,0.277258484377871,1.22860585124687,0.00387497485848054
37.8261522699378,27806.8116116875,0.0323427488140368,0.231736748000542,0.000743209069945849
60.9533419903806,27261.6652162599,0.00789951276484918,0.0410394635543662,0.000132046854983137
59.2951527536723,28543.1599272207,0.0160196481983924,0.0353883240850683,0.000113874971965355
40.1200962255501,31224.8902041599,0.0255685623840763,0.107736485838755,0.000346254267451607
33.6969455434387,26993.3374114475,0.0133604609062382,0.0650272571174909,0.000209143337004503
221.957050797802,31360.7156436116,0.0882276444857163,0.363052367288691,0.00116176505867072
121.636849716863,32063.8288037628,0.106611854548996,0.212104188871823,0.000680471914352498
30.1825947076163,29758.738160752,0.0401726269054744,0.129010596072793,0.00041447687517715
102.911882105097,30749.8992805213,0.111890261555836,0.45688110504919,0.00145969886722275
31.1884583019478,30218.618775787,0.000362221057071759,0.000927822488609609,2.98736869408511e-06
36.7377406860879,34646.1395248959,0.0108384964156899,0.0498369317237775,0.000160329141246973
61.6453072651383,28090.7549402651,0.0264751078315063,0.224513624454732,0.000720131957044901
78.9088230791781,29586.629093499,0.0538671388375741,0.127931546645315,0.000411017729007535
35.3087742624746,24630.2945317248,0.0161558747424257,0.0511514802179382,0.000164554450283294
55.31669336376,31112.4859575966,0.0210376831451298,0.165920245040665,0.000532722965892241
35.0832308889321,30435.7080818869,0.0244100563399846,0.0370714311777332,0.000119287561237136
61.9736153659526,33837.1434329146,0.00618700997894722,0.0179646446981672,5.7825067333539e-05
34.7289501727167,34119.3230282246,0.0261831480764137,0.0318485175628717,0.000102490534643951
73.3612683323776,27600.7692331353,0.0109871749346338,1.70250289116958e-05,5.48174146075553e-08
203.251802416211,27373.9315190099,0.112300494709712,0.158042522909789,0.000507497857842654
33.5807968434834,31747.1251949561,0.0158991538625998,0.129462103425217,0.000415924250245503
179.686000912591,37724.8501258113,0.16419288565936,1.20440583237855,0.00380017160571788
68.7932315632496,31267.2405246606,0.0249656503389548,0.0639775148142783,0.000205770797872207
315.78695640254,37626.7093627384,0.06097141675322,0.389181458816996,0.00124482743114607
147.932317687863,31827.205109075,0.145652308129165,0.339120662660474,0.00108562362213693
49.1172015997174,24721.1806509694,0.0494575108284581,0.100796849111278,0.000323989287195903
109.911697667817,35806.6562746346,0.0535867809511379,0.742945160378099,0.00236225425918701
106.082096966925,31338.7777421485,0.142137183456616,1.51112796038165,0.00474387785636354
220.230321665766,25798.4236058334,0.141078846395666,0.64421640139266,0.00205173514322821
97.458560673807,32109.4448309792,0.0193586794052245,0.0996092874486844,0.000320178612514876
71.7355724335803,29473.0997914439,0.0412383605169382,0.0470316283127337,0.000151311514873353
37.2183863022183,32628.8337461105,0.0331871097332121,0.183524588074716,0.000589069091933347
49.6412890624037,29434.9940130445,0.0165561350435533,0.120004627979295,0.000385602234625693
49.4924948554113,33502.6158005691,0.0304949499178048,0.0346721061976319,0.000111571641384978
93.535982219142,34698.4884781643,0.0298199095900111,0.0994313000464157,0.000319607469231653
91.373368556994,34150.0196658787,0.00173424530035764,0.0171709951378164,5.52711967179986e-05
38.0827649308725,36928.3244568172,0.0232322145071415,0.0164350875241733,5.29030710033629e-05
172.756766049851,28679.5698467439,0.0491396380301811,0.159985801139168,0.000513721021006552
124.306813907885,33198.8948248043,0.102397029170825,0.481017670510799,0.00153618721445703
35.4490121398734,32827.8644133428,0.00382186620115793,0.00312719490966169,1.00684486248337e-05
36.1314698852557,28977.6944244054,0.0441143909253314,0.123034728110447,0.000395318231010133
64.3867453719446,33455.7948944973,0.0260686949437919,0.127326126126705,0.000409076855805046
110.773228158336,32587.5542569356,0.053948478211124,0.11585621171093,0.000372298738866017
199.596218591032,27537.9436328434,0.116660626039982,0.400801709096188,0.00128174376893564
112.376488791399,35386.5875282797,0.00574108892426706,0.0181150919731955,5.83091811016123e-05
70.9972523445434,31809.2782444688,0.0537835131028397,0.185477331750921,0.000595317150873576
51.1425700275426,29416.4923127068,0.0406888229241802,0.20355383710356,0.000653135618154166
37.3956267645356,30509.6154055686,0.0215438968332835,0.0475354912307565,0.000152931241981347
98.8660873374899,30037.9382304333,0.0418373676190579,0.0685747124895027,0.000220539461590286
36.800924961236,33908.3861517644,0.0219122931188785,0.116129399008157,0.000373174877045024
36.2547438815544,35061.244871836,0.0101112259511373,0.034117356022837,0.000109787546364482
85.3860758047862,28463.9155388597,0.0447617827492821,0.237234095088616,0.000760768719681448
118.965322383125,30025.5132301325,0.0974408003865911,0.452165172971453,0.00144474689609941
65.3564322024499,31180.5109625049,0.0409659323912417,0.122235023282305,0.000392754080047797
42.3949056621617,36320.9775485109,0.00778555896030792,0.0318472957429508,0.000102486604888763
47.8620577497015,35138.0736624468,0.0117850764199703,0.021949427592556,7.06465819361179e-05
37.0567533276094,34194.7130008714,0.0146295575865973,0.0176467279719836,5.68020571433125e-05
35.2163630679677,28884.7355724683,0.0168021591193031,0.0759711002233886,0.000244295765281954
49.0302946544266,32100.6809681766,0.0177575202801151,0.0989774510365787,0.000318151098720909
89.3143358570054,31513.7699239419,0.130483779672233,0.483975382905983,0.00154555587598493
49.1605766177205,34446.0026436979,0.0326037380864647,0.0131934189688549,4.24707828728943e-05
44.435338715741,26900.3063841001,0.00555978597167311,0.0037864867084532,1.21909949607479e-05
99.6959264971382,31982.9341260633,0.0190872719173734,0.101405912535251,0.000325943603844969
37.6983574962547,30232.2992519507,0.0405352024260401,0.0118409456827364,3.81179324500103e-05
95.9432133431467,38167.4462548979,0.0708143187729229,0.865552954648908,0.00274645430112874
112.408713454027,27996.0200381439,0.0210897616774249,0.020645317754441,6.64506449801205e-05
67.8896082782159,33452.6356041605,0.128968412238203,0.667286073011988,0.00212438516896207
30.2195554327904,27646.2131602835,0.0232609152206336,0.0494154558573179,0.00015897436540635
52.9607546357831,30976.7834589401,0.00893401144734895,0.0198679312471142,6.39493367013966e-05
98.6930191590405,30840.3127554581,0.0356350277866654,0.265125171629719,0.000849808081413994
155.95043781928,33546.6626575354,0.0501815250169252,0.135609342710531,0.000435627941898775
73.203928128218,33812.1912980986,0.0212794635612061,0.0533942188203237,0.000171762772050998
32.0602907614401,28908.1098542813,0.00680370591764143,0.0178529713481207,5.74657198590955e-05
53.7666245203088,32072.6415667212,0.0350005300639516,0.0968266419664196,0.000311248992848512
43.6247935808323,31244.4092631005,0.0704704903558861,0.36038168231668,0.00115327102466256
64.6943905703853,31419.1022594818,0.0648900061112478,0.42663201488257,0.00136375213822693
59.0512802596591,29325.4062412901,0.0106522546776427,0.00611113290903245,1.96746580494178e-05
222.296659525666,30409.125359496,0.0720942407473147,0.341906758506109,0.00109449107202586
36.3565870010754,28760.2459770769,0.0125509871284893,0.111389875990714,0.000357973610519702
78.4805037898074,23950.0261332544,0.070959132434832,0.282357575701608,0.000904778672153217
33.2747257456461,30204.8643220621,0.0148962499764868,0.0279285101225593,8.98817203303093e-05
50.1910846213975,31836.1564999453,0.0148170221862156,0.000686394902821934,2.21003815903398e-06
37.0590493036957,31930.0202639876,0.0402827357697261,0.00660863486682788,2.1276173800433e-05
33.6105573869364,27628.1185530614,0.00943392135495662,0.00158282898574663,5.09627745581831e-06
46.551268900344,35612.4722878114,0.0417924462551375,0.302110567834523,0.000967750356168029
45.7955347193379,31811.5923441216,0.0151203704756548,0.153155036797074,0.000491844331373392
79.8144959158453,27793.1132954506,0.0483337747808178,0.202401089509399,0.000649449566030524
34.997974582215,31522.0481897171,0.00538794078414746,0.0212485550595953,6.83915673820312e-05
34.2684992635927,31456.3095870172,0.0124103711348223,0.0117288642745943,3.77571964441659e-05
238.829627722811,30030.0026054737,0.0611515129160685,0.279060281279916,0.000894262935418721
27.0302252563909,26065.364957736,0.00706025187283188,0.0152973682438852,4.924181181587e-05
59.4172288016873,27267.3108146901,0.0335726551334005,0.124344308306162,0.000399517081158485
52.6553391330216,31854.4357819809,0.0186294023406521,0.03411278897465,0.000109772858445267
44.814476126946,29797.9864942899,0.0138196497808739,0.0263729241057314,8.48776662821793e-05
32.3172410214356,31724.7742820951,0.00460509602859654,0.0159996355075728,5.15017731618217e-05
196.300494999514,34051.0703885101,0.102591734568189,0.111889323230725,0.000359575623807062
79.6011599802946,35238.1993930778,0.00302284616269358,0.00835134611321146,2.688594606437e-05
66.1133225659617,28077.5263876399,0.119001728137346,0.868961662712216,0.00275711331078776
43.081022176746,28843.4647149316,0.0241235016328183,0.309464620760605,0.000991183999282663
34.9610952944682,34153.4356336394,0.0270984948047617,0.0903478265620231,0.000290454936101581
35.8246572074189,31951.6272045487,0.0323568681614022,0.10176490433523,0.000327095490583518
73.2729811444809,34748.8654116257,0.0440583314516916,0.049657690282223,0.000159752996821472
34.3260925383343,31055.3897786148,0.0364513803080105,0.175320444735765,0.000562814330167249
51.1962517921964,31029.1015453476,0.0353219665969515,0.0463959053489505,0.000149267868267411
32.7819434086064,28032.1642813534,0.00409473435827689,0.00947855034180673,3.05142287065907e-05
34.7779459207154,31028.9699956479,0.00876261515491149,0.0146963453956736,4.73076213527435e-05
37.272589701641,30679.5710014695,0.0294160539501488,0.118785779474202,0.000381693722068976
33.5991591224478,32315.910243432,0.0143411853013976,0.0264147636502561,8.50122604169057e-05
36.0241504028132,27375.649861906,0.0116282942482192,0.0234935236419079,7.56144261675473e-05
73.1583199262336,28800.6673538825,0.0132340182287147,0.0218321903051361,7.02693818863676e-05
59.6504429145258,31493.9980723589,0.0380564120698131,0.21407882192124,0.000686783877829944
50.5782884541787,26227.828382443,0.0487279565940086,0.0895404828610983,0.000287863407520517
48.6099836883862,36196.608096119,0.0508818317036554,0.150346728794034,0.000482848770636091
65.5640447208498,28208.9141758631,0.0351658743739638,0.0295371759304135,9.50562433988944e-05
165.925929499316,29114.0174684083,0.0239446948002578,0.109742836259684,0.000352690417853241
42.8726482905855,30281.519162113,0.00318903839324762,0.020457754484452,6.58471500267765e-05
88.4918469051462,31303.9219512166,0.0917706643802181,0.0904099367098181,0.000290654303283011
61.515053469943,29120.5552903815,0.0035828092264242,0.0363513425385054,0.000116971915377517
38.2377560393897,32440.7947593292,0.0396089773838774,0.414415247852896,0.00132497416120758
35.421765915906,31562.9604610202,0.0341344288776397,0.0131609400033374,4.23662537171188e-05
30.0018837898588,28106.4117294166,0.0305514329354773,0.249323495489797,0.000799373215636834
207.374459457004,33136.8682558788,0.0739271923239188,0.119816987671023,0.000385000534233071
55.9400068174368,27259.627894138,0.0946876713442999,0.129792295104376,0.00041698271550128
69.0416699860191,32436.8995558894,0.016146707885624,0.103736709801987,0.00033342211527021
59.4004283129086,25774.3105267276,0.0521866172023772,0.126738466765104,0.000407192883530083
68.8157932790329,32572.9951920223,0.0288717203446474,0.137233136636511,0.000440831985871193
39.8867223934356,26935.055038471,0.0456414464373354,0.133551658360544,0.000429032923532136
66.9904158416916,27361.1275241515,0.0200399592181016,0.00729662458185095,2.34908465869266e-05
60.0612575951456,30313.3045308718,0.0013517130829718,0.00294602520070914,9.48517635401824e-06
41.46476180851,34376.2389158866,0.00335416977572553,0.0166781955472465,5.36853909525181e-05
285.101173075737,32652.179433852,0.0907995074887547,0.0959008809108016,0.000308278001204698
26.8784060780796,25602.5363987733,0.0116210646788405,0.0258621006351265,8.32343765987398e-05
45.2945119999768,27453.1525844895,0.0262824936911373,0.0134483004441347,4.32910803864761e-05
71.7951101199856,29270.7494454035,0.00474270963751834,0.00444168938173336,1.43003292474297e-05
30.6329898863443,28207.1653249224,0.0121294597967925,0.030611003313589,9.851021752183e-05
70.7495771053586,32346.5441376398,0.130553402422323,0.154621661996916,0.000496541877638923
104.878001316868,34527.1748745376,0.102194246175494,0.300077049074315,0.00096126953156539
39.4811457382166,28695.5100929319,0.0177616450960238,0.108610508781959,0.000349058090527876
83.7312791762142,32757.1378545225,0.010610653478218,0.0449463202468982,0.000144607748579939
63.0384849653258,29101.971183895,0.0107935711917884,0.00936361369101464,3.01442731721613e-05
63.5263815595004,31797.1985566378,0.00660058934779879,0.0262979751876844,8.4636561724083e-05
50.804780978847,26278.7156188228,0.00733366691314404,0.0265524127436605,8.54550640863039e-05
71.8666946288159,34013.3488744528,0.0298885429353435,0.176337986064168,0.000566071046591898
39.6858953707066,28644.1583874075,0.0430949477623174,0.100097448602467,0.000321745053713962
41.0815788288912,28179.7219168535,0.0300384048613335,0.0707808323361009,0.000227625879101523
43.8654659774291,31123.9669034386,0.0107065769170709,0.0247687165139949,7.97169265006614e-05
33.5051283646107,33074.0040311132,0.0101567124295441,0.0154772809279209,4.98207927259742e-05
111.251387684277,32403.2050115418,0.00220146163824084,0.0114969799610056,3.70108682704595e-05
193.781724658506,33212.4747373875,0.0469494494792701,0.204465728399052,0.0006560514004188
48.9924838219668,29800.4226214709,0.0482847710329364,0.408919297841884,0.00130752392066602
74.9448998808636,31428.9160946458,0.0235561727153695,0.0799198994581735,0.000256976378105955
46.6270375781861,29328.4501854261,0.0196582087095732,0.118148611447382,0.000379650434550904
218.867055392889,33659.6450887807,0.00277305299725799,0.0249349729636551,8.02517870427399e-05
43.8788963439522,33645.6087709335,0.0300109820657567,0.00434668403154324,1.39944756047949e-05
206.145670516979,28499.6961387765,0.047864781795691,0.063556626181193,0.000204418562199105
48.572739676261,31382.6442666301,0.0184211828100297,0.162706067767326,0.000522431724569228
34.1094049535725,32404.9125414301,0.0143879003132002,0.0273160280821804,8.79115021334975e-05
37.844457836118,33855.4482785187,0.0168603471040147,0.141483307036249,0.000454451856323534
56.5441554846686,34988.3866404388,0.0918807026619671,0.176728170949981,0.000567319832352586
117.719468094286,34253.4172882182,0.056805072908469,0.201215060250548,0.000645656941051898
36.4015612135506,32598.8796074989,0.0136872453611019,0.00558721203909636,1.79880673610855e-05
38.8227381977356,31823.9171934883,0.0276070732738033,0.0640791817885236,0.000206097431744601
154.641765071939,34457.2074402375,0.00225082046860239,0.00517912296408828,1.66743380664025e-05
35.1868046955588,26870.9184741293,0.0146036048361182,0.14546133552817,0.000467197850631429
32.9119559251058,31270.2621901153,0.0316075214941061,0.14809978807128,0.000475650760334401
92.6169371499459,38311.539123753,0.0253463965746944,0.23464746812175,0.000752506912716666
45.8366258978627,36440.5436867584,0.0143055061252194,0.00234081713498106,7.53669485287212e-06
43.1234043125036,31073.3836129706,0.0144126758985944,0.0724980693853332,0.000233141556137073
55.6244706649344,35270.535571899,0.00147265699731725,0.00177649664102948,5.71981553287859e-06
52.897067283891,36901.780395759,0.0333159268265478,0.0220808113463685,7.10692951285674e-05
37.052003233024,36234.2591897653,0.00484034367849285,0.00920999609896041,2.96498100158527e-05
36.555625821623,29583.3878142819,0.0197939103617446,0.0550334637873755,0.00017703107329925
78.3406008118754,31392.2682965324,0.0243824257122947,0.1859731511065,0.000596903523781722
99.7717439305904,35365.6943235424,0.138407308804255,0.69793997655094,0.00222083234561476
39.8417219840854,30222.920054146,0.0536202636628579,0.00959777672968636,3.08979904161122e-05
46.7064958649218,28738.1971470564,0.021014010104913,0.0206268944652115,6.63913672230843e-05
268.07137760934,27426.6234939925,0.108992085278683,0.507502439188644,0.00162004546577743
34.614844286998,27915.3351684753,0.0289393786322605,0.163796816541455,0.000525924240132203
85.2666224172215,28610.0942384159,0.0356871175274208,0.241622325736216,0.000774783274287483
30.2384581624524,29772.0295351262,0.0306623075141264,0.142244632718611,0.00045689135215321
47.9096779529271,27967.1468284941,0.0321854390297095,0.0259396274332381,8.3483777688298e-05
32.4125058885032,29894.3981478089,0.0044882666698454,0.00745742801107324,2.40084732406887e-05
46.9076463189982,30668.6753469737,0.0276692281307467,0.197131607234203,0.000632597910724453
111.566394821442,36829.042373506,0.132975590880637,0.992010940351412,0.00314107998591096
35.2515065970025,27154.8991062514,0.0436342386555668,0.148827348648016,0.000477981540061845
233.069621912285,29160.9741870981,0.11774517330688,1.23120079988714,0.00388299241274326
39.6618676020445,31354.5819667598,0.0608717588770448,0.18166686260611,0.000583124671281632
42.6753593704624,28254.5536472179,0.051792378339188,0.22549006325547,0.000723251906068034
64.9837614596881,32436.0848146796,0.0460332715622574,0.0741067722288566,0.000238308333860293
146.306124966506,30305.0631602199,0.0622073048764311,0.0363165236829783,0.000116859944193304
199.05329261781,30407.8903457028,0.277644209484992,1.12221213136491,0.00354566143390722
131.212386822477,35177.143457722,0.0190941836969948,0.0418650211589896,0.00013470123608561
56.6272329978599,27279.6989894157,0.00359898854343632,0.0150955364983436,4.85922884632117e-05
216.05754573841,33124.6314799708,0.216861217957279,0.187599943529874,0.000602108254744271
49.5308732249671,32727.1614783541,0.0206411739081019,0.128225366533975,0.000411959650203686
27.9804908361969,26761.5704794187,0.00587694021961077,0.0223495698382471,7.19339909563965e-05
39.4541607152447,29245.3175893399,0.0355275983996456,0.0479586662398634,0.000154291566716536
33.0685123147155,28244.8699009916,0.00258159344873071,0.00653369493278833,2.10349353161332e-05
192.605132708076,31285.493801497,0.127703865723184,0.489263643356965,0.00156230430772875
176.085385470016,28891.807463463,0.156620107450293,1.41481380991385,0.00444856499630608
73.2386010881887,30352.5749917103,0.0342765273439496,0.121442566158951,0.000390213099043524
31.7184180317258,31470.2709573981,0.0104855927615784,0.00538237127840823,1.73286417847196e-05
32.6045104449029,28132.9965075041,0.0219811431973153,0.0743915907453291,0.000239223074864459
89.2409524228047,31648.4800229523,0.0776590811809639,0.552725246648965,0.00176306102359436
39.8782523973151,34976.6097838641,0.018091203528727,0.0507265774225483,0.000163188720243346
103.237343424656,31370.7192099017,0.132574436026834,0.311439251735102,0.000997475154789429
43.927613819102,34707.743075072,0.00275010597249122,0.00223905909539094,7.20907851003982e-06
157.922139721069,27850.3157252511,0.305116701133262,3.14427514613988,0.00961451212584286
34.5660886250579,29713.5628699528,0.0227508649856961,0.0665319820166411,0.000213977401995469
41.1308759301701,33959.3443567862,0.00735570304474162,0.00514924555853092,1.6578155347724e-05
132.30903120567,27421.4194220929,0.120266163884837,0.482085500753252,0.00153956971320335
44.1700546553935,25986.2688145503,0.0196883189239532,0.0162240273481258,5.22238755369386e-05
38.0104134710305,31860.61830672,0.015654124262365,0.0559732381968134,0.000180051242311352
53.3375259669118,31649.0627794946,0.0552697395201618,0.667953608628809,0.00212648650805958
35.6913027009821,33279.282206313,0.0132151783056985,0.0307975796299191,9.91103287788508e-05
57.3224672567385,24322.1929621188,0.0930249097593439,0.528300373229827,0.00168584522210025
117.707623712897,32337.1046174639,0.0280081186940083,0.150969015935653,0.00048484215238942
50.4627054873448,31718.4121201897,0.0173496055169944,0.0177125199736334,5.70137672308846e-05
65.0038989722399,32004.1264948951,0.0926731645004088,0.597380469977122,0.00190406851075364
170.998315395008,30415.6676940821,0.0840591270955692,0.915549696221017,0.00290267271610556
41.3502713494567,32247.7983709884,0.0236023876352943,0.140958208020189,0.000452769258548535
186.562766036156,35177.5317985042,0.106942472309254,0.236257709403796,0.000757650183541236
104.093523015024,27055.3854584569,0.0252930348677904,0.00123901472402733,3.98931278267067e-06
34.0760140193781,33324.6185933024,0.00340111080417022,0.0165420576193433,5.32473008356682e-05
213.667013831792,31017.1240475186,0.126601227104539,0.421834396233369,0.00134852563349575
46.6524947490424,30428.9903798275,0.0251719176767721,0.0355413312860613,0.000114367030236706
248.452126227424,30589.9809423093,2.24985348741283e-05,0.000136430787099075,4.39280767094985e-07
71.6796362792074,23771.5347214057,0.0149435308817911,0.0504877732049186,0.000162421142833269
72.3225350598122,34755.2170587516,0.0233464052625858,0.0355487389320706,0.000114390852537061
127.008082155118,31520.8397111907,0.0490620062194935,0.153858835759234,0.00049409860266425
41.5189310157623,34678.73589081,0.0248769731754848,0.143588701513796,0.000461197962111859
35.1276181572575,30607.6159803585,0.0204213830440672,0.180843697146218,0.000580490555112001
46.2942229081765,30913.925626279,0.0287391691957539,0.0490803781886228,0.000157897290710585
36.9099563631971,29249.2665449787,0.0213244513983096,0.0158323948444052,5.09635820775678e-05
82.9712289567449,25753.6297159422,0.0330607565680071,0.0274600783908718,8.83748835730502e-05
54.2321950378402,30468.8837086417,0.0780893718725049,0.626421723995575,0.00199565852399575
70.8578018897521,27313.5413272344,0.0307623738865458,0.204551057294264,0.000656324235862038
151.132817642824,30212.5225495062,0.0536765438711903,0.200642614074959,0.000643826346663268
149.949750415124,32588.3808987098,0.057546864650381,0.354222321323433,0.00113367843659518
149.215086376305,30794.9662397933,0.117948364411957,0.407535929740067,0.00130313106616864
29.0771158622888,24956.8095777524,0.0228946494738228,0.0855329066231856,0.000274998253982583
89.9519958369449,31201.1911313081,0.0655126017986352,0.115311807820465,0.000370552758438558
44.3027663145469,29870.3754177324,0.00630584491155062,0.0387587696468472,0.000124713445721181
51.3720662576141,30982.826575976,0.00587043886838964,0.0175116770943541,5.63674795273084e-05
37.465540598693,33935.001702744,0.0157412105548016,0.0391358821793427,0.000125926063682447
41.8553046247528,31921.9276925103,0.0137445638989547,0.149340044101378,0.000479623953071995
51.7969186933313,31179.9058460659,0.0215354489907021,0.283496155269959,0.000908409559081669
40.7225679753648,35841.9700659191,0.0370469976206018,0.289128679884578,0.000926369405630179
187.538531827886,30096.3372324349,0.0858717120999158,0.352050986050507,0.00112677056600252
262.558486334963,34913.2583122882,0.109493554751985,0.622786866631733,0.00198419983129505
53.7456724454864,26937.8853381682,0.0461744418414146,0.0306056200875378,9.84929026492942e-05
43.593717599891,28896.3587607941,0.0256345999434979,0.0431046294476347,0.000138686756686157
49.8870237856797,25729.0364743476,0.0158291056463625,0.0651455499727056,0.000209523372499354
55.7259715578002,29968.8388281893,0.032748264970716,0.0758054949592801,0.000243763926760732
166.987390299328,30115.7701169929,0.0560868183224895,0.0634418970866366,0.000204049955922936
37.2258285743656,35900.638435195,0.00876316697577595,0.0194703905637109,6.26701895241055e-05
273.408979275478,30290.5582443183,0.352398456156004,0.974512774771318,0.00308657382907718
37.9238767061212,31495.2633242881,0.0764598329784348,0.369569029515022,0.00118248789117448
33.3053608478166,31671.5406016849,0.039186212497517,0.239683130165324,0.0007685903835013
69.3033283552142,27214.9305555944,0.0942024363023019,0.60403765365197,0.00192507175284595
31.9836966048873,31893.759393068,0.0391635339811023,0.375089366439598,0.0012000388626956
33.2704443593138,31881.1873693141,0.0018029299986171,0.00864585815794804,2.78339447632447e-05
98.9987372771869,31844.5115555463,0.0742042662900118,0.09223099509139,0.000296499525659133
55.2095909930633,33602.2527771291,0.0441882939013871,0.0319129280846211,0.000102697698807219
176.470294873135,25678.7863183524,0.111119247186425,0.00300074801606543,9.66135574920202e-06
41.4076269718684,32208.888706827,0.0498865357125732,0.264060677617688,0.000846411340496234
113.609392944161,29000.6726127964,0.0978121679315549,0.370686575184916,0.00118604120169508
52.1693859271505,32065.4210184578,0.00635270912210626,0.0141264008696232,4.5473409357788e-05
43.1625842485413,32760.0392272663,0.0240142816820574,0.0512884166433432,0.000164994589531453
30.3295486562009,28887.8221719104,0.0419412446288194,0.0213808983260535,6.8817377890662e-05
77.9126164787763,38002.1035560396,0.171856125767615,1.40944976042944,0.00443209068774864
106.554468869505,31810.1160818783,0.0788340457853104,0.205983492794674,0.000660904268226514
127.171620168906,26354.1547649747,0.00779465427386773,0.0399184989820721,0.000128442544371943
89.3605508506283,32262.7783644457,0.0265662368435741,0.0981247093118135,0.000315414647784285
61.5919971496292,33143.8547669501,0.0773753902110898,0.474000730472159,0.001513957068079
49.5193932697383,29654.3799385812,0.0255921475634537,0.0861101657628689,0.000276851484271146
33.3584332640515,28330.6640186066,0.0152478352791159,0.0829703675910004,0.000266771049271752
57.9448163053361,31656.4496854036,0.0139663002936588,0.00326645339918056,1.05167861043087e-05
144.97437822935,29942.0362807887,0.147873257909062,0.229844940029299,0.000737165491121683
100.44032411894,34351.7916649952,0.0653244103138027,0.194932425459253,0.000625564097354037
37.4941748944129,34575.4603674539,0.00146516362765319,0.00433322507957938,1.39511467069919e-05
218.117435823221,35819.2732601412,0.277184815974941,1.40916513066116,0.00443121643922317
102.640802915806,35254.5239886297,0.0311683711899538,0.10162642588458,0.000326651160402092
54.5104068705433,33116.259860974,0.0419427317938723,0.136179154196577,0.000437454144823879
222.669664096195,28552.1877108582,0.116602816402292,0.25198277230109,0.000807862831342598
91.8332942130939,28566.2206186374,0.0303543641033879,0.218041207512392,0.000699448465017682
223.22542595539,31210.6650667209,0.294600173217309,1.89694673500018,0.00591761139751379
222.825663394709,33708.9830515867,0.241181768323829,1.54590718036449,0.00485028772045004
108.474410728074,33544.9133043829,0.0387452043312502,0.112414622599893,0.000361260530270302
54.1626678781802,32054.8309771473,0.0346884438361004,0.0935131092427707,0.000300614630426188
94.6082260322131,28327.0057609972,0.0419372895648678,0.0107456327244229,3.45925889938536e-05
36.5379615304192,30474.306700671,0.0199332604989189,0.0343757996965044,0.000110618714022626
