"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
38.3555594839534,32716.3919883436,0.012840298054271,0.0492357553778648,0.000158396737160227
115.46840821527,30819.8446782829,0.0696361978526889,0.545781122698985,0.00174111460213244
35.0827423786305,27723.3601788586,0.00321830259043534,0.0312069742705663,0.000100427108085777
34.4914850219531,25773.7670417266,0.0376511544148386,0.318777037210537,0.00102084958505289
37.4195394035891,30829.0840923928,0.00610843835651203,0.0325324693955963,0.000104690312049405
113.976710892545,35486.2207838094,0.0159300427571162,0.113657459067448,0.0003652468288734
117.260786609279,29468.2949016507,0.0388732711487356,0.350300944241922,0.00112120262633986
38.6572310286092,31885.1651878198,0.0506887465328255,0.614418982301897,0.00195781521564253
42.2701273971283,30541.6059348485,0.0109818731381271,0.0649512321448248,0.000208899093311121
27.577164424827,27555.5634700356,0.00991000840389854,0.06769791379281,0.000217722892800198
39.7531466899058,25579.7930326633,0.0310806754735504,0.217649289677787,0.000698195892134157
46.8645704949152,31825.9879052119,0.00473090669662095,0.0138702255142413,4.46489667689232e-05
37.8333781234622,26449.7351703196,0.0100644583638744,0.0755744770183999,0.000243022011510829
51.1972149214816,29293.5524191958,0.0262486825298403,0.21684914095223,0.000695638557944633
31.9673755646718,29933.9757740169,0.00969391174546763,0.0519640445942549,0.000167166153851261
121.835256957064,33377.9830781323,0.0119350325366624,0.0678959051943393,0.000218358914340744
36.8671638313906,34045.1237107271,0.0201819300212235,0.212695860168169,0.00068236325072113
59.0282261784515,34545.1064237869,0.00799876648249181,0.0277720116719639,8.93783036191031e-05
51.389965410833,33785.7473297987,0.00901643286909871,0.0775266253963102,0.00024929116163197
74.1045006960485,28760.9859855258,0.0110617463973731,0.0469306928521373,0.000150987042515593
40.2225447357112,30544.5256321085,0.0268929983232451,0.211075686041485,0.000677184111934737
34.8664683644334,32184.3793510791,0.0139539770485343,0.10230133441345,0.000328816692203193
45.1612266825533,31522.3302539286,0.00992409100689359,0.0258680759982894,8.32535991635019e-05
64.9421866933962,33622.304833651,0.00173770489870463,0.0142927247360445,4.6008681336529e-05
56.9002535151748,30996.294488028,0.022395146686141,0.109860779907799,0.000353068754351815
34.2625656914975,30494.5145177504,0.00439665803232266,0.0420926156761455,0.000135432998137008
86.3507007255064,30089.2045531594,0.0136986658993159,0.0970728941016457,0.00031203925986345
38.7697840271811,30892.6279670103,0.00761560908241663,0.0617666087168719,0.000198667357340421
28.8128255645976,26290.3797758213,0.00581424903086437,0.0162320619094697,5.22497309903835e-05
28.9661475984984,24897.6414403093,0.000198492376288031,0.0010210771989137,3.28762153800621e-06
205.765076568104,33715.2355995531,0.091481659515456,0.455737723513825,0.00145607396801739
40.1193108263677,31566.5651131195,0.015778986173606,0.0858944407437695,0.000276158925854419
34.0105456143709,33748.9829916673,0.00230552978315985,0.0132628162219245,4.26941281531645e-05
90.8117501775848,28106.9189443855,0.0560166814443655,0.467015614914704,0.00149182252443547
40.4617495997848,34071.0032511806,0.013148549685084,0.0883767818559979,0.000284127866241768
204.545324357026,31154.9357269147,0.0311024563179375,0.278821332487893,0.00089350083388362
190.238254804184,31744.9260642517,0.0518997249353568,0.184082871639546,0.000590855435587456
120.9229354942,29888.2477307198,0.0863608344135558,0.819365301987618,0.00260190645218084
48.0590639597257,35863.2248160465,0.014730117935507,0.068653449328933,0.000220792386362634
161.160933802237,29429.4371725012,0.053658393268596,0.388563267056071,0.00124286309376564
30.295113925399,27050.3349588161,0.00876526568034317,0.0531821181562717,0.000171081089013425
28.1299386898701,27707.689772482,0.00372605861543362,0.0113427812463184,3.65145707745818e-05
66.4251176017498,29740.6764493742,0.0325365639710552,0.243989219959972,0.000782341484004134
36.2049010777924,32110.6100470722,0.0175332479246681,0.0890818554243266,0.000286391207077852
31.8764246303271,28161.4999274638,0.00280184078393605,0.0126388461179178,4.06859492725342e-05
75.5065100542435,28193.183107143,0.0208983744371797,0.202320779147371,0.000649192758398698
37.0200562262364,31188.9141644294,0.032598320279351,0.29209791115432,0.000935835705786925
55.8018275008789,28731.8223421675,0.0152086204832697,0.115499560913175,0.000371154912871541
105.145290041197,31856.7083100836,0.0387262722029372,0.234387677637054,0.000751677089739555
29.4175363334343,26778.2820611083,0.00417986350212592,0.0144215183150322,4.64231693341199e-05
41.3830145015566,32113.014835978,0.00277601760349104,0.0117638728156415,3.78698722045545e-05
39.5922638191684,29634.9430660757,0.0137845947104124,0.124890350783849,0.000401267778150527
37.3824219571692,33204.2624166575,0.00629042441739109,0.0290447384321774,9.34722720002945e-05
178.162097621868,31214.5902859321,0.0421280176065774,0.35782400896145,0.00114513570188579
58.4202148873313,27973.5194448022,0.0154505546048429,0.0675373056503624,0.000217206956945826
224.788552560717,28245.9291789819,0.127281062027747,0.905938758188465,0.00287266281259146
76.7822628376803,27882.0309567589,0.0111233409376591,0.0407379939577187,0.000131077533655377
40.8570822030956,30512.1518213078,0.00549427587102821,0.0273518938472642,8.80268754409608e-05
114.801785564269,29908.2939866738,0.038098123343364,0.220812080521079,0.000708303724358372
61.062351358795,28954.0837070825,0.0163269631912454,0.0951553827280038,0.000305885448686483
158.870770963176,36346.2816281773,0.0821326383169935,0.673874237804905,0.00214512203407646
74.0610240187235,33987.4575783959,0.0245051098012538,0.137446087950922,0.000441514445232216
104.964673671445,26395.3411399518,0.0168477079000154,0.17534263781514,0.000562885361964138
42.1960623309198,31935.0934917417,0.0220551088241332,0.135051984537321,0.000433841616637953
45.119339387113,28461.2098460748,0.0205053281507351,0.165788631022882,0.000532301582591654
35.9625217473243,31774.9980913338,0.0195485566946357,0.17845717026181,0.000572853291055941
39.4387274110081,32778.0143235782,0.00718586145983331,0.025751766806533,8.28794352620843e-05
40.8736876873196,35491.1651564251,0.029828065635573,0.168303022195335,0.000540351481429169
42.2685656891303,34967.5446173343,0.0168216325686408,0.105860042543421,0.000340234446640997
48.2727040183471,30214.0789873221,0.0234731594563712,0.159192563797401,0.000511180803766442
93.9242943130295,35056.2446026417,0.101785800414103,1.18010331697311,0.00372499147935568
124.87401232236,30166.8178344953,0.00626876644102998,0.0246057332271297,7.91925930418991e-05
39.3184152911192,31093.7956672162,0.0127448019347867,0.0344070191916607,0.000110719116969249
33.7892065082889,31669.7523012633,0.0178240818784571,0.106348622076473,0.000341801896495797
176.344975508632,26877.9982020207,0.0481225802097251,0.369238543293306,0.00118143706262053
31.0822250810449,29576.5967588703,0.012343392461692,0.0706728718179738,0.000227279104680123
315.254805055524,37642.1061881416,0.0747636483852104,0.570313678871057,0.00181862513686004
96.0152474879028,33298.4312272628,0.00375486030064867,0.0205897369821398,6.62718112458549e-05
90.23652208292,25989.0408037536,0.0348721110858375,0.138478995963966,0.000444824604644234
29.3845860017539,26925.3938394905,0.00773077716522927,0.0369667331641471,0.000118950879109958
42.6371457663883,33917.1762272088,0.0174229552703348,0.110491672131268,0.000355092487841158
53.0968749997374,35532.996332132,0.0201889321383813,0.102427358156999,0.00032922105025901
39.9506518119332,34241.1114543687,0.0114375313412444,0.0307237122181434,9.88727392449151e-05
78.8058039515635,30811.6662968348,0.00504594375231555,0.0234516682139712,7.5479767503106e-05
138.419191287109,31544.334658566,0.066768256149694,0.287847887079259,0.000922285775609932
35.0921166631862,31412.4698976789,0.00329328204279472,0.0123611449028,3.97921848087623e-05
67.5460086844462,33397.8516674043,0.0317572079585601,0.179090913253867,0.000574881429430629
69.3241799549098,29761.3415887015,0.0105075918415354,0.0465842927829976,0.000149873478417106
45.0308569187802,29689.6979703832,0.0211201730280579,0.165783847252278,0.000532286266550441
45.8368094064274,36365.8781357121,0.0042907086693878,0.0158924202905437,5.1156748132386e-05
40.6485208720927,35068.6049492172,0.0162119742964103,0.151864733624877,0.000487711344237307
60.3904067534881,30868.9448926348,0.013377657162427,0.0872651319325484,0.000280559273281633
32.0439050658549,25365.2814902733,0.00625926287364191,0.045099323252702,0.000145099632840928
92.229791464039,28986.772305828,0.0339582790119178,0.25315294264722,0.000811598302356109
35.9931190668875,31217.1415345699,0.0158304489735555,0.11165102492244,0.000358811268079906
48.1414657392897,34417.689751713,0.0126099567441285,0.047000153782572,0.000151210335339047
35.4928367134117,30110.5310267817,0.0156124956185917,0.133907992869336,0.000430175032950619
52.353208199671,28081.1253343684,0.0373258529958985,0.328256198749706,0.00105103675192719
103.148682334691,33405.10939225,0.0397104207661309,0.379566755722525,0.00121427155562814
37.4719107947307,30229.9188132128,0.00223076112647017,0.00488496063791726,1.5727352895345e-05
35.9790816281498,31487.2392759848,0.0105183293119527,0.0343525083553173,0.000110543808216179
34.205011401236,31598.8974759158,0.0149979331201254,0.123567471983538,0.000397026367160769
72.2453732883296,32037.4551860042,0.0147303061099012,0.0383995110112874,0.00012355822304233
90.1429602938208,30312.3874264873,0.0327266062016684,0.26318563114458,0.000843619024287645
40.8276409550499,29784.6353753159,0.0175218152869861,0.107357430712676,0.000345038251096219
31.8375987255422,27295.4467150802,0.00133948910481015,0.0105316215859141,3.39037633598771e-05
81.8875258231084,30302.9416306337,0.00277314307505157,0.00917748463245733,2.95451620178078e-05
83.8019881182808,34524.4966870807,0.03753859233842,0.346820564135783,0.00111012845653724
102.387345905754,38048.7875177631,0.0347324993711257,0.250507942256482,0.000803154600607203
61.8819419916919,33388.4391924727,0.0107855117499461,0.0356098896157875,0.000114587507216823
121.564048140571,30493.7272941066,0.0126976924873645,0.0514703541455219,0.000165579367463864
141.346879014859,24721.5444450955,0.0135588806078704,0.0493994381153774,0.000158922878207401
93.45224722789,34788.2745347657,0.0367370740648899,0.357190536628578,0.00114312067527578
106.403205686393,35134.437010377,0.0241427338634756,0.131128380882506,0.000421265561966422
158.842839918239,29993.9505212056,0.0294614370495934,0.159180903853103,0.000511143464126285
35.4442934979343,29876.6823267641,0.00536023526299007,0.0304643886081441,9.80386376481235e-05
183.392981262775,27046.3356530502,0.003675231679351,0.0148440404815501,4.77829321325896e-05
35.456985686,32934.4712136236,0.0107653974136522,0.042133151927835,0.00013556332972553
56.469231827101,28262.2920629419,0.00258679412156187,0.0174727779054293,5.62423062051565e-05
130.873652802136,28464.2030801748,0.0357975548357379,0.176228912021127,0.000565721952424991
30.8140080868365,28519.7454456543,0.0117454980989549,0.0774011346077136,0.000248888171725747
114.510306286894,31473.3428816387,0.100552611358233,1.12029885812928,0.00353972881747278
55.5931446661698,29715.0336756395,0.0120752031757665,0.0542802862769269,0.000174610504004691
55.2938286445177,36556.0936077044,0.00848665961834901,0.0635287862391664,0.000204329117039714
51.7888975914141,29868.6148641071,0.0276738310984349,0.240442455774429,0.000771015365672478
42.8386794101065,30456.0047975645,0.00495090534687054,0.0386609518143499,0.000124398906659273
123.983238919103,29286.488281201,0.0189516900222885,0.0584574037741191,0.000188034181188401
68.6233846393815,30493.8166386373,0.0171152598693997,0.117066992838232,0.000376181769469408
101.480669210222,28309.7285617668,0.00401106225026421,0.0297315814297641,9.56815595875016e-05
43.4922019402823,34543.6267520125,0.0079065494051388,0.0234140137859146,7.53586242695503e-05
47.8220667082845,34944.8558653579,0.0120124674154115,0.0464014264119525,0.000149285616915296
116.097412313299,29550.7805054572,0.0655465840127665,0.428384438205211,0.00136931330013945
107.073367441599,24528.2054008687,0.0302774777732637,0.159612114541151,0.000512524357264121
68.1943197101869,31204.1565741459,0.0102184391250731,0.0894077542441836,0.000287437349183017
48.8697870746787,29579.8029122105,0.00932577181455864,0.0483535732053396,0.000155561004188787
83.9255097410217,26450.2257944813,0.00918224002302288,0.027339050633782,8.79855612955227e-05
50.3202254731421,34498.69666828,0.0274220867578773,0.255025802217703,0.000817576621391036
94.4020654070105,31592.3496656141,0.0501056640015961,0.488873909555885,0.00156107008492146
35.6519459339476,27993.023392005,0.00707577273045214,0.0694334731537746,0.000223298004578654
44.2104781538112,30412.6703367966,0.0115010473386318,0.0488527826149893,0.000157165699769646
156.146421862369,33043.3053193552,0.0508916766427901,0.413637554374838,0.00132250509621046
47.5552884618465,34945.3659726313,0.00615760094031421,0.032725321798474,0.000105310569189832
170.630289575311,26435.7046171248,0.0248322977632747,0.118391093425537,0.000380428037487945
47.6291312199299,31146.0831862924,0.0142815614980058,0.0749021300194683,0.000240862732569513
53.8017770822321,26441.535341639,0.0334167217617194,0.286942105133959,0.000919397708680436
247.126915495993,27129.3156332456,0.105594634302482,0.613521950265137,0.00195498636165514
147.343472067278,28077.8024588845,0.0986306479207268,0.655604220207154,0.0020876041935165
42.5092097146398,36147.3584534274,0.0329482996904526,0.328770864253649,0.00105267546928822
34.466007430397,29953.9225033021,0.00238119097520255,0.00969199609049147,3.12012592792454e-05
47.1387496018497,25724.702644665,0.00797295913457259,0.0532630030629094,0.00017134105044514
34.7153718982544,32847.5711935891,0.0159831681990205,0.126753295762049,0.000407240424152078
30.1249699652922,29013.9672619751,0.00144417745460628,0.00848724391004452,2.73233858432143e-05
58.984317846754,33920.347318773,0.00730686315528957,0.031965343461928,0.000102866282538971
37.7676391657277,30561.2285633413,0.00108943127882265,0.00498087170110661,1.60361166430256e-05
211.616522076872,29187.1401781004,0.0225910065906222,0.0625952714768329,0.00020132983831278
285.252524150298,31287.8692376883,0.0574486996544414,0.691704282572702,0.00220122083519536
40.2321937804488,37386.4452643272,0.00318637495710935,0.0101919626645421,3.28105119217215e-05
85.7920337468756,31234.5668584957,0.0406161094394589,0.314997636501666,0.00100881107312334
38.6296942319672,29758.6925229913,0.00665412534834311,0.0561474751086076,0.000180611179797951
117.350072587318,30879.3032414803,0.031247071619251,0.231610944938459,0.000742807190923012
34.9565198088043,33349.3979788238,0.0260413942472408,0.233244028791369,0.000748023958681454
67.3283493288067,28626.4173689734,0.00519548535634858,0.043554256326358,0.000140132330695986
313.090179784152,32603.6866380811,0.0700289960707336,0.760951990870836,0.00241877842047633
57.8073282313913,28262.9217729823,0.0151372438923205,0.1236999525482,0.000397451134652949
56.2847879100754,35528.1568842356,0.00976541500454591,0.0842494929735648,0.000270877857580953
48.0103332127647,37565.3105627612,0.0076800857925783,0.0337200585947498,0.000108509803849244
37.6488568985494,28649.6827350277,0.0122304086973225,0.0735636652628437,0.000236564032854658
107.218273694132,36980.6393232348,0.00712007339741161,0.0362524920922448,0.000116654029753249
41.2995185857799,30219.0748903407,0.0110387234142184,0.0945616480827144,0.000303979912535501
28.4850781580858,24275.7809946136,0.0170276797987979,0.151258097527302,0.000485768157440947
42.6366320927285,25243.8559574191,0.0209187073819094,0.239521326026859,0.000768073637750222
61.7715491218359,36837.2498354324,0.0122938652011634,0.0636471891858761,0.000204709525665314
82.9214915219362,31202.4048661122,0.0136584714247577,0.0563505693358518,0.00018126385056616
42.9641869576176,29458.4457966982,0.018892670466103,0.221504151202166,0.000710515339657491
32.2566663744758,26424.3525377699,0.00375179621321693,0.0196439817928246,6.32287476524107e-05
34.49553257408,33181.7146971876,0.00641723276732925,0.0751266502408108,0.0002415837969727
109.741347390122,27061.5590705859,0.000609259908502559,0.00348902901111768,1.12333555012389e-05
47.2697630663102,30494.8079622507,0.0167456491261971,0.109343269878432,0.000351408688141874
52.815017361674,28699.3404906048,0.0298183389997747,0.231029785450127,0.000740950649395833
65.4756081769988,34277.4233515751,0.022724640474525,0.126410939755662,0.000406142851047675
40.1918592555243,38604.1486841656,0.00130056456705955,0.00362483796524729,1.16705819500629e-05
40.98152622546,33357.4241617898,0.00413354881267589,0.0240218691359215,7.73142201809796e-05
44.3435111780026,32005.988362454,0.00513944261505905,0.0206978717860996,6.661973972244e-05
54.0328113479192,36310.8474366237,0.0163636219782178,0.0888454471311964,0.000285632324183882
59.928263916674,29572.4332550569,0.0231668724569556,0.270086811050356,0.000865638778536071
37.7914638526934,27955.1898362652,0.0176363107260496,0.199311668731567,0.000639570051578886
40.436227821228,33726.2612214436,0.0168963894180581,0.0965769029361109,0.00031044752899223
45.5599369398954,28007.2325746671,0.00508453544360982,0.0197898745180412,6.36981787596191e-05
287.24418359688,31291.2789083868,0.076373819361244,0.236617423685279,0.00075879910833665
64.5491196980073,30481.7899251463,0.0250215235917594,0.193779484460232,0.000621876346891703
39.8915247156288,35374.7053557534,0.0235863404838791,0.128893276445521,0.000414100785736449
171.599950474207,32302.1314757043,0.0358797764401833,0.179283138444026,0.000575496590176972
54.1495229437769,30425.3716874728,0.0064384412863928,0.0293096938574562,9.43245292860384e-05
42.2551391476474,33014.0077749653,0.0164226645232084,0.132004580797568,0.000424074130449315
36.8656968764405,31005.0606812639,0.0282385211636317,0.288012977774528,0.000922812154316444
78.3313473796034,27011.1972250854,0.0309474745914613,0.263975000165604,0.000846137943203207
50.8952143014614,31559.9525647078,0.00286597697810637,0.0115719785267326,3.72522545537546e-05
43.1885525463253,30917.288269699,0.00245176019670607,0.00740171544582568,2.38291346713604e-05
79.7166510533306,25678.301784639,0.0430323178729691,0.372086730959311,0.00119049290039919
50.2093284710015,30711.5770175244,0.0344300587227402,0.398969146657615,0.00127592286886791
289.884167358493,31322.6876822289,0.0695310646322965,0.227448816932489,0.000729510267784117
64.0305340869065,28520.9850397843,0.0281016603674943,0.163329000894662,0.000524426336893979
50.993440188105,28398.5102118004,0.0108082567727188,0.0928431558887985,0.000298464354276273
69.1729925385792,32981.0231986771,0.0380097957130892,0.290200323705397,0.000929786057011106
65.2339155739911,31679.7450311654,0.00392954548815916,0.0364415078206666,0.000117261870108187
182.409025153267,31152.1288915999,0.0375291353613095,0.238467905816934,0.000764709313173517
36.2494344516192,27405.4777253869,0.0198547169270316,0.180820094871017,0.000580415027125913
92.1044300717581,30752.5231829291,0.0196368264039479,0.0794090462956957,0.000255335992990435
39.6049299234465,27851.7407609348,0.00946269488906905,0.0274271215769548,8.82688682021238e-05
232.889112709275,32199.4147971623,0.120595223762492,0.674111282429019,0.00214586806895822
50.2186396165825,35867.615767196,0.0565545795467758,0.582357574982827,0.00185665441907734
36.031554593323,31453.7090961915,0.00580656771403738,0.0244809614107026,7.87911877150327e-05
41.8841903704137,29822.09674739,0.0176424569690074,0.167911719283185,0.000539098758626011
209.197182219809,33187.4145088441,0.0402092732514513,0.132291656397823,0.000424994303466653
192.355823464147,33386.6047921591,0.0893091089956107,0.754781210297494,0.00239941192216464
114.638315806326,31270.783826559,0.0179825205370792,0.0927057746575315,0.000298023410668202
138.591913045236,34780.2293896791,0.0916662089812128,0.871799273022392,0.00276598557885832
30.0777755167528,26127.2734590544,0.0184819608157665,0.155736998073577,0.000500114100958737
57.1887460075966,34742.0984111297,0.0341953084250898,0.300826521498013,0.000963658152226543
99.4544518641169,34610.0828439399,0.0714174295627628,0.41715078542706,0.00133365858495083
78.2287899684521,30829.15046722,0.0194447061268485,0.168530259408565,0.000541078954280461
31.214394738155,28978.2926953409,0.00630577491770008,0.0199577217909832,6.4238248929982e-05
42.5440016338503,36918.2009127928,0.0208492072528428,0.146941298544101,0.000471939357286844
70.7776188658774,36177.0741016661,0.0193595016407254,0.183352944788537,0.000588519876950966
42.0486219164862,32193.9220596099,0.00818650740031925,0.0568586484668128,0.000182896611762851
187.014450712703,38358.0674743626,0.0147405968079907,0.0982067779080092,0.000315678009631393
274.735817553757,33170.0848735741,0.0446621871671454,0.160086429391791,0.000514043262185959
204.071926158362,26714.969443151,0.00997337121918995,0.0967848917755693,0.000311115008383434
42.5706896228009,32910.730462843,0.0158015354284803,0.0850052771645454,0.000273304322710444
97.9600395876007,30999.326628362,0.0141918671223324,0.0383118949089478,0.000123276484844559
116.787376540185,35566.4427803505,0.0311119529991456,0.254685628776753,0.000816490788508872
40.134136847019,28008.4957228206,0.0106137103114404,0.0395748177117768,0.000127337455908094
128.346129218583,28593.8746887012,0.0196813569108413,0.224139053551272,0.000718935088465433
259.143898938169,30497.8667995861,0.292649285497647,2.82689122097187,0.00868761548044816
44.0419874152845,36566.9842402475,0.0329858599994288,0.304596429037775,0.000975672190011934
34.9339524172965,26450.488533737,0.017720781667766,0.175592427595057,0.000563684842494694
70.2463498316137,28231.1560725083,0.0121028712143441,0.111648200838812,0.000358802209629694
139.384858844213,32147.792658952,0.0547201587459692,0.400377207193516,0.00128039542501601
158.978036580929,31778.2166744332,0.0386233099796704,0.275456356830514,0.000882767949664465
32.2943823237378,31184.9688986996,0.00219800625540878,0.00677104203273593,2.17989751633008e-05
59.5404315945867,30676.0503388063,0.0489054958245473,0.457154940133741,0.00146056699465336
44.2504801820199,35484.4846090528,0.0027259764672198,0.012156200070042,3.91325768961392e-05
24.769794433411,24616.2532060871,0.00164492095892191,0.00530367760999548,1.70753090550368e-05
74.946644848928,33444.3143849595,0.0176104368059467,0.133990266609928,0.000430438731554794
83.5197420232544,32046.0461348207,0.0101749246404405,0.0320467115912638,0.000103127986494256
42.8487334591177,32101.7960530332,0.0156481418969792,0.0896281730201613,0.000288144891528397
28.3333397473949,27173.936019941,0.0132494339982973,0.102384092572658,0.000329082229094002
82.0181924891352,28375.433123864,0.0266516407778235,0.122661452745935,0.00039412138011885
34.2192708250915,32241.5225503793,0.0049332049342412,0.0147500214208859,4.74803612527941e-05
43.8900344984391,31600.5641728013,0.00909402006091614,0.0668120970458267,0.000214877269498315
62.9975243649136,30606.3952833463,0.024692290053519,0.0818466933537575,0.000263163190518556
89.4733658550716,31229.1387362896,0.0543594598827081,0.342769627300382,0.00109723719924981
44.4137773094822,33048.186378654,0.00197813782292299,0.0188901913400761,6.08032797362323e-05
44.5841747145225,29947.640285742,0.0140501425409955,0.0540554574836636,0.000173887934959982
34.4011525255297,30082.8480372395,0.0103096824627927,0.0776126044000545,0.000249567265927175
94.2379962897843,28012.6358940257,0.0520009551319321,0.48536020115294,0.00154994201740066
47.2616053568188,30531.9162103684,0.00480580508924119,0.016576484268912,5.33580855476279e-05
37.6189371609969,28683.3310881956,0.01819077606719,0.138204408405543,0.000443944645489802
127.468030500248,27207.0345418422,0.0267234739816322,0.163028516315182,0.000523464199975621
223.229241706897,29572.8058833874,0.0890098889226075,0.621022996582834,0.00197863882232474
85.9634101665787,35243.3740927547,0.0327552824906425,0.145105419413121,0.000466057530690844
79.8800617782685,28070.8313754826,0.0209449096151734,0.109482009874689,0.000351853740512831
97.9398238958322,25583.6266751028,0.0612836092330875,0.607491569891958,0.0019359669208171
59.9010867720115,36158.4189495065,0.0189203090529119,0.104239699448648,0.000335035911667503
91.417918316603,32044.2227600707,0.0240236496299792,0.0841058042596566,0.000270416534092766
212.015617947167,37406.5066627126,0.0343771313671208,0.124871965640969,0.000401208833056499
90.7665707002064,32771.2335452208,0.0343479953684522,0.261135243396856,0.000837075811951138
87.7737491116504,32684.4535679291,0.013973597982096,0.038888196575183,0.000125129624097609
41.5806448036423,29358.7207213308,0.0053728009947011,0.0191334442797518,6.15860003759794e-05
80.8374622736689,29115.1885807447,0.0388223499831209,0.265863202591349,0.000852163025023667
112.073342361862,30351.539364939,0.0323691165207855,0.322951041233139,0.00103414323619289
139.763203029666,33546.1945522408,0.0414933582251574,0.16079505896293,0.000516312470687286
31.08281644447,25683.6891332543,0.00266530624346562,0.01652542825586,5.31937876162569e-05
27.3447911123438,25824.8584505881,0.00746555030709075,0.0656590778495134,0.000211173148535582
52.6341574907119,32721.274914214,0.0127078685190454,0.0788890374939313,0.000253666179133916
35.7018519192147,28964.4042197187,0.00504665609044974,0.0208239902521153,6.70255297974265e-05
47.3161846242609,34209.8649146736,0.0304879609114056,0.249081066573764,0.000798599234679509
28.943239861894,28834.3971588291,0.00567329717485045,0.0183376136195559,5.90252133886304e-05
53.0533183631845,32922.515916972,0.0199976205691158,0.181649093983642,0.000583067812755189
54.683592579376,26198.8144656744,0.0233854686633575,0.134834573893862,0.000433144809335539
41.7063555640198,25871.6585802657,0.00939519465818276,0.041377436471816,0.000133133534320873
35.1840836025327,31309.2561951703,0.00889704092683887,0.035021790610917,0.000112696220729513
57.5487277215336,31530.1393779248,0.0233686993444602,0.133739122370504,0.00042963377756533
64.6963577569819,35752.1712333407,0.00380289853631535,0.015560286331104,5.00879130144183e-05
76.8955319845269,30968.2433669068,0.0151739391364143,0.0711816158707654,0.000228913204088688
58.6157756897556,26719.7094846774,0.0429199388742205,0.345852938173509,0.00110704935029293
33.5256031266121,32072.1345700844,0.00909870169487441,0.0422495696874526,0.000135937633472416
295.742834238482,31414.7574065046,0.0347885926945839,0.186800248775034,0.000599549761418849
29.4020014458691,29373.6911630559,0.0150661994392471,0.0683949792036344,0.000219962105410865
41.5759660074801,33046.0919400316,0.0118546473087615,0.0694913859866424,0.000223484031429133
129.192857063816,33405.8863865231,0.0309552087429236,0.105538923879727,0.000339204226766809
36.7946353038527,30768.6426681722,0.00497917793450258,0.0187328424016237,6.02969709342371e-05
85.7389556153999,27387.0040077972,0.0334184744191151,0.232243278678952,0.000744827169430695
113.653547821425,36996.2925297403,0.0309521432145622,0.213309056805667,0.0006843233548951
35.7661074151677,33932.1291569099,0.0038169816711092,0.0132704951864695,4.27188417859714e-05
108.564393053394,31970.8569677341,0.0168666111726443,0.0842806528045152,0.000270977898277791
48.2443119442572,34408.4072324674,0.00836140343551878,0.0351774970017413,0.000113196965611295
69.8789314577594,35500.4062294348,0.028416827669903,0.249656273980934,0.000800435637178243
135.68152794753,33123.9023456704,0.0452839414717134,0.489057285588924,0.00156165080865633
45.5034864175119,29185.6411628,0.012057835301495,0.0376349999936931,0.000121099834238581
71.7599850053,34518.3954981496,0.013078029187145,0.0363384197295034,0.000116930357960787
47.2468462032508,27822.6969204091,0.0205479751047317,0.22731793807036,0.000729092113188279
47.3630443021625,30107.5924837801,0.00632963693889919,0.0290090396142757,9.33574423688244e-05
135.916533887326,29521.9622260603,0.0193305946670956,0.175322126505406,0.000562819712888518
72.8291167299394,35035.8001878938,0.0181581858976071,0.0485278211158881,0.000156121122642405
34.4035704394992,31345.5600537605,0.023994032391528,0.223720995654489,0.000717599247673784
31.7517510726272,30174.6618160481,0.0125499418111143,0.0766125181992951,0.000246355639983875
250.739631545094,36535.2571174589,0.147285310494575,1.30567623175224,0.00411280597802144
170.461582402262,32930.4400669217,0.0423713775678006,0.331883288170577,0.00106258495442202
56.7674443600788,35541.7213282476,0.00893453380337092,0.0706390607451288,0.000227170501611473
68.0359316976938,29195.9529181735,0.00582386025087759,0.0286308934407011,9.21410801717482e-05
53.2251078507228,29106.5745908144,0.0130685389668021,0.0901176431293248,0.000289716067294443
154.604160909561,33580.1215022031,0.0219442771127765,0.128833947026719,0.000413910593902722
58.3062766079281,33243.8610803868,0.0300001075315532,0.112698261902023,0.000362170295515662
117.849723201366,32732.22043902,0.00979504636586244,0.0440318721045187,0.000141667866185968
43.7008643796094,30292.2714656332,0.0150252602249684,0.0590835363342842,0.00019004616976015
35.3955502598951,31176.8268410402,0.00482737484170394,0.037425893019682,0.000120427411244739
44.0479805615604,33420.4377712056,0.00478005587680421,0.0286518253258116,9.22084110369648e-05
60.0751038741836,33179.6369056791,0.00838925788460266,0.0971246628333085,0.000312205394111476
94.3199824096412,36932.3010893102,0.0298911607156595,0.143015237610708,0.000459360516749219
116.553488365041,34401.1419411264,0.00120682604280342,0.00421395472681312,1.35671744135868e-05
86.4908014306013,32711.1438511921,0.0239579003828679,0.0981745055498209,0.000315574446258293
40.0001968492706,31448.1019406726,0.0246239287769662,0.167578707111165,0.000538032635512997
81.1176177139647,34434.4949012549,0.0109637178685731,0.0416058917531484,0.000133868076116594
38.6788801279919,37868.2979944234,0.0188402151966571,0.156543915302808,0.00050269842900752
56.8827719222638,28455.5064784311,0.0216523004644554,0.143250646483491,0.000460114798626843
38.062124447325,24386.5485828051,0.00275562043050634,0.0302732961455917,9.74239934438126e-05
72.3521400441947,33445.4798271087,0.011276977591906,0.0379187221952239,0.000122012188922715
37.0904497559681,27096.5067672689,0.00491447633962891,0.0456625739599885,0.000146910386622401
