"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
48.8045088322938,34597.8588699486,0.0452683850769366,0.238305919335579,0.000764191963751326
70.0573570010118,35226.4181441372,0.0381602418665247,0.22349956499159,0.000716891691795229
49.7660447594152,27049.6549512154,0.00225657541578368,0.00757664498885812,2.43922311637945e-05
64.2266789496846,34980.125219877,0.0361770219604189,0.105090095840657,0.000337764268014351
39.7369457884625,38331.3771127338,0.0214416112084863,0.0781635316965144,0.0002513364390343
150.497376367075,30564.0558722271,0.354801620991565,1.24393634198905,0.00392233120172136
180.056875140493,27733.9704544836,0.284502874494526,2.29669210140309,0.00711839107445245
123.085098715063,25372.6005121391,0.0758854866272784,0.217291334453566,0.000697051849492536
63.9540881498866,32870.4031143215,0.0302709292562366,0.0897422565805511,0.00028851109667305
228.29866449931,24425.5239787465,0.215772976150201,0.643412054516393,0.00204920111518136
51.3631446100453,34626.0677783282,0.0228512530987989,0.10349379340385,0.0003326427302629
41.9211557284064,37240.5621850532,0.0115115041451528,0.026032328488278,8.37819929827566e-05
76.0251271084386,33557.1486881082,0.0417920115008365,0.133780101791274,0.00042976512306736
42.1935197247824,31112.2400675908,0.11072227081371,0.687500462497308,0.00218799734112718
55.5510019682056,31472.7257257477,0.130172184204839,0.489706153148415,0.00156370564377828
63.6273513602865,35489.4414835452,0.0184543126223263,0.056133499096678,0.000180566265826965
96.0146250921906,34572.1491674584,0.134394793692266,0.373001950341719,0.00119340266346624
41.1905636207344,34999.8963902429,0.0424133328208837,0.175442966137568,0.000563206474958555
37.1014769492761,24875.0489301559,0.123155067984221,0.965462727046363,0.0030583708387445
85.0169595992216,34618.643519914,0.0416358735033223,0.312415148680887,0.0010005841978995
95.0554189361695,33222.636499266,0.068259899935983,0.197004493433099,0.000632191367120449
137.235006706071,29498.9529422901,0.0161284910921574,0.122865073812714,0.000394774262099107
155.185104228523,29238.8927144229,0.0975210353869137,0.505101963758468,0.00161244796368087
70.6877693295831,31959.3828479811,0.120905236796454,0.305059957582284,0.00097714926876058
33.9981690935662,27839.9944315787,0.119596802111894,0.523629302503878,0.00167107106456232
67.2118334218218,31431.6831452625,0.0168361922234781,0.113847280094368,0.000365855649786417
31.9444602704628,27200.2601318364,0.0535566712372731,0.232116319529279,0.000744421604239154
82.3233285716638,29081.0151817301,0.124555799543672,0.541929597264532,0.00172893991493184
41.4304168916404,34236.1311734648,0.0152539920285153,0.0646281069521557,0.000207860989317021
33.9334199588687,31635.7083561213,0.0166175960713182,0.0704824982470354,0.000226667612424403
88.5006393235261,28672.1137127504,0.17818950579244,1.00201181258905,0.00317221814144464
55.6356001370597,37557.5816954911,0.0346067192384976,0.0710967448548049,0.000228640598101904
83.2841610989669,34419.1267751434,0.0164451012865946,0.096447605513906,0.000310032584320719
229.195064008324,25707.8193728714,0.402555556061456,1.24771431495549,0.0039339978032481
35.2328259762329,33100.8351974018,0.00116625425494836,0.00269849441160054,8.68825006872243e-06
54.009752606206,28701.2868075994,0.0799371109032804,0.702917305936245,0.00223648331230941
32.664559212312,31197.7624523282,0.0124022900202637,0.0334468602841035,0.000107631164654287
49.6691653224221,35147.3952251854,0.0827791268344986,0.609616098415931,0.00194266798928744
36.608066172083,30800.6757628667,0.00247887148420988,0.0173018859812581,5.56923927719222e-05
64.2966925884064,31348.6725387752,0.0998897218856659,0.601020577418434,0.00191555353679862
37.6533362019418,31533.8225665888,0.00289415393569529,0.0174664562837637,5.62219639045347e-05
31.0550210385424,28553.9700533202,0.035603735988673,0.219716879088133,0.000704803738312276
38.6815716013061,38094.8837168179,0.0511944538400143,0.369262366901794,0.00118151281360834
27.7889771564065,26683.4243337909,0.0139496688239506,0.0712939124652536,0.000229273899912674
45.9829890535396,31218.2715791395,0.128200413086454,0.390632639317179,0.0012494384736631
37.8267346803521,27173.7910183597,0.0190370036874171,0.0668896710832423,0.000215126474011673
176.721032727715,31109.2264299181,0.131743207001171,1.04528970158479,0.00330684685600879
126.099210216685,28993.7511874017,0.012325414285628,0.0473649801123421,0.000152383116886701
228.591065223334,34627.2707621217,0.00397373217713799,0.0117437242101049,3.78050234903782e-05
167.00653065056,31135.3971352351,0.0906257154985579,0.115211317931913,0.00037023046958562
64.2290992180152,38008.2736846186,0.0102570211296814,0.0317660830478934,0.000102225399078115
40.4094456628432,32446.6409996517,0.0389583980033698,0.334847484050674,0.00107202153393882
84.551857116159,33362.019257569,0.138553550495138,0.507467487138438,0.00161993484697986
106.351953007658,30414.1831765821,0.0601154496440622,0.300241072550268,0.000961792290955832
42.1270677984088,28325.4492536306,0.0231123523738796,0.104275520639536,0.000335150839635978
47.7785193828735,25764.1531695322,0.0135520835464301,0.0731943105820038,0.000235377755002708
47.4073908936335,35521.6308622101,0.0174713432311511,0.0582936558304054,0.000187507993202551
67.7737451305372,35303.7330428605,0.111649594434243,0.879551670169353,0.00279022048747246
112.544263570021,31885.1342252593,0.334090742288233,2.58111656156452,0.00796347369236672
39.095394275257,33216.4803015069,0.0184577908117992,0.0620203602374725,0.000199482665151018
121.632094794855,29978.5796073967,0.291538325429242,1.89725023721433,0.00591852894409906
54.8753169383603,37837.0450352246,0.0265435260123377,0.123209425360655,0.000395878366044267
39.4685227921523,29635.623278688,0.0642332544299621,0.239722718961998,0.000768716815821135
30.5593642295754,27858.3734286905,0.052240483529675,0.412677666354887,0.00131945750038132
181.193327021398,29960.3984625158,0.0878623616484586,0.512082732394868,0.00163454038619415
45.5959313778321,25825.511927923,0.0727323605560725,0.0616993734614071,0.000198451328175642
31.748807873372,27749.7377668448,0.0573180266293388,0.544015551774058,0.00173553382108249
56.192447855312,34549.049885039,0.0331317186006728,0.248735832045583,0.000797497024522253
37.568235229081,30941.5754069829,0.0206207340027338,0.0833218077199289,0.000267899414078121
52.6034996644632,30635.351399915,0.0789900725496683,0.206886209885272,0.000663790478140913
61.6394400912891,29826.0292868886,0.0633924515364853,0.271515083054252,0.000870195355699099
55.5025832502238,33881.181961116,0.0100017182267215,0.0249028453355447,8.01484300827493e-05
50.4777371267341,24676.412882644,0.114002435049043,0.627092692461228,0.00199777356337549
33.6665686470038,27441.0707652967,0.0279605825400072,0.217155659703954,0.000696618222633227
36.0612869508186,34864.5176123752,0.0435163858713547,0.165109141909768,0.000530126059659741
34.5464213438274,32554.7162520057,0.0670660367696373,0.235570594063794,0.000755455503171576
123.85467496349,31621.1876843327,0.115603493252073,0.688980056533112,0.00219265174937278
43.4704101769629,31980.2060482453,0.0185978377206704,0.0710526758968728,0.000228499048150588
171.150068868675,35102.358649076,0.00512628789226403,0.0287180143520693,9.24213186540568e-05
345.200442588747,36206.626476894,0.746725527083532,2.1071704423979,0.00655101450197604
36.0514600281599,35244.9100606013,0.00666302512195123,0.0283984560916628,9.13934038182518e-05
34.4116520871968,31803.2795704132,0.00222259942115935,0.00858451351721842,2.76364845609445e-05
91.8175780579478,32097.7801838377,0.0187931683275024,0.0604669950119373,0.000194491566482768
243.224792991021,33957.8262211109,0.0237014035221659,0.125919002631747,0.000404565707330051
103.114341497476,29786.7259986378,0.147071778620237,1.0812702347388,0.00341862820747785
60.1437690249587,33245.4133733983,0.0240044177167364,0.204454821459703,0.000656016525896086
30.7494372515448,28879.74934855,0.0255604314012012,0.197735660100359,0.000634529807789219
29.0499091964746,27643.1313641445,0.0337659204319395,0.232714339152741,0.000746331935280398
152.525716034223,29488.0843463854,0.153393828598114,1.39885562518687,0.00439954500176365
121.388551815878,35784.0450756889,0.0321793753515358,0.103396825799662,0.000332331612796
35.2726283533855,26553.2750447146,0.0380383486900993,0.22903576043867,0.000734580363637938
47.406602622068,28681.1351352496,0.0829614736801352,0.584514257813817,0.00186346264353476
48.2632690873827,30734.7708563581,0.0668903140805902,0.247770101762759,0.000794413725182408
40.9047974811099,29985.9169892502,0.0503540908701417,0.287872209245802,0.000922363325111308
67.7783088929504,30546.3880888004,0.0575212110240134,0.290092882664374,0.000929443515413797
82.5367521085297,31358.7957523478,0.148916031876263,1.47482675724892,0.00463268239520054
202.224722933014,32004.6103801025,0.219460964001948,0.902335699198023,0.00286140988340733
289.956861799779,33722.7687168281,0.248648547584504,1.69344389967152,0.00530035003971785
55.4895328439471,28361.278492449,0.046692386200837,0.297921994863575,0.00095440088633536
29.3596528524582,27386.695515881,0.0154441292446298,0.0785942720840698,0.000252719637073406
42.5061913735795,33051.5952721026,0.0286788635371136,0.209670800002597,0.000672692944363118
48.4161630353231,30485.4497787592,0.0188352930199698,0.152922918851727,0.000491100844698611
200.288989517879,34495.6532416162,0.797015164347014,9.25343292656646,0.0258587278290884
48.848518967811,25691.1707718489,0.0388647204705631,0.11460927394926,0.000368299584909693
27.4978664255785,24746.7593977669,0.07148691346663,0.314860985166371,0.00100837576925161
60.5113877102793,25686.0601274091,0.0242430192163873,0.0495789852167803,0.000159500010213587
35.115331550887,33003.2751153008,0.0208117638439162,0.174690371838967,0.000560797678694658
60.4213403919092,28381.4740898382,0.139673879071606,0.996643879349976,0.00315550612890936
38.6365670060076,25434.9140268647,0.0484205561607603,0.408727239458081,0.00130691405582117
31.7302174501703,31117.1777093578,0.0124062324333668,0.0268418767547557,8.6386234704805e-05
42.7514174965471,34463.621479542,0.0286638981400311,0.156660499203955,0.000503071808460431
234.294728906995,29477.4430995605,0.180285442610068,0.811792395575305,0.00257818521814523
236.086333474837,30903.0994890519,0.215998744500222,0.913182462873045,0.0028952819815693
114.591666880311,31733.1778745728,0.0186509360003951,0.0625476560729845,0.000201176852775209
29.8765616274313,27358.9471039146,0.0234365498976487,0.112453955540423,0.000361386690118093
63.1288197245959,30823.6750415848,0.0613112814939991,0.309353838960293,0.000990831037060991
82.784288294137,30312.514184185,0.103261137837243,0.438307340815101,0.00140079656283842
56.8810936502342,35049.254714526,0.0797274175612602,0.382429551323522,0.00122337066149947
52.4685702128419,26523.884953481,0.0295882782726243,0.0761357531601176,0.000244824542442235
98.7443720062114,32993.7460781178,0.116549335513253,0.515740270624687,0.00164611352712207
41.1621535549625,28000.9948229265,0.0392000763038815,0.0973010609442361,0.000312771482030461
43.7946899344807,35119.5953765448,0.0461583050475737,0.196190404460713,0.000629587653336428
47.7541799625894,25609.0396865787,0.0423492668183898,0.311999348622829,0.000999259541586528
32.6516331214802,30323.4923773151,0.043696702097127,0.274778862413573,0.000880606873930878
115.459728015237,32346.9129980909,0.0215155991748436,0.0603512062061359,0.000194119516304658
88.9611878636829,35902.4327642297,0.302950511710864,1.19080275148779,0.00375809773080549
29.0347967591353,26486.8809588978,0.00594980490495581,0.0321687779406373,0.000103520586591466
44.2672446520209,35326.8273770139,0.0957845737049584,0.78593952805031,0.00249715901845449
96.0657825337037,32274.0550450438,0.198134149628004,1.69377791341317,0.00530136650398927
159.126758152723,31591.2443915914,0.288035870622622,1.63289937988015,0.00511591973777481
171.380703996122,35626.5517872029,0.0845843624149617,0.410152522878941,0.00131143982629345
33.7102150522161,26319.6518372093,0.0254547239892377,0.120728155594875,0.00038792231233431
90.4454074015434,29215.005524835,0.0783732014099544,0.150358470864081,0.000482886384576164
49.8304280229843,31068.338804604,0.0823134298131174,0.710468624073157,0.00226022308458229
58.3050713328259,34237.1604243128,0.0248369766871613,0.0490389125289604,0.000157764002509331
87.3895367999396,28579.7313855113,0.236439855594017,1.64636865372486,0.00515698115094321
70.3828827918983,27314.6690044035,0.150982595743257,0.889318197330425,0.00282074290719825
219.729180012441,31068.8621821806,0.677382703072279,6.72703130284806,0.0194831788025305
108.354061627547,29304.5934875602,0.123978075082889,0.847650418081083,0.00269045331301487
100.640797284058,29226.2452477883,0.123561847611833,0.579220306787777,0.00184674979886412
81.500271602715,31762.3843655215,0.191697478226175,1.53715000983955,0.00482350581685054
176.225406875838,28387.8858129085,0.294986352097936,1.22925846187407,0.0038769912792872
34.3259133188787,29058.2499059441,0.0766287748626064,0.315215741637775,0.00100950584452786
29.9829336197406,29175.0311756579,0.0840317738671796,0.434806990487647,0.00138969189740812
57.0515731451784,26558.3999712138,0.151708806397473,0.891666085664989,0.00282807906600213
42.3690852376341,32783.8283983683,0.0681229707850286,0.405405498173792,0.0012963655271313
37.0767925762152,33965.4934843975,0.0106765975018834,0.0301733813144874,9.71026182511325e-05
127.463703405041,32191.8409795067,0.122356877847283,0.367242622064572,0.00117509049405429
49.1557720936849,33521.6944240542,0.035672652822155,0.0746694429493214,0.000240115433861487
59.4192503199083,28284.1353384753,0.0688434975148733,0.270504751157741,0.00086697214427589
77.5392857630658,34471.0017315691,0.145656289149206,0.860934068744645,0.0027320091427121
113.572607061417,33354.6211055661,0.104343696964153,1.07140605457113,0.00338799622597219
46.1303684604007,29357.7239709412,0.0456285376555234,0.492291031840979,0.00157189099733757
290.33813362095,37861.3899149626,0.278862448349818,0.740627984489173,0.00235497808185769
54.6051148100121,30404.9311231878,0.144729259391125,1.27921087240539,0.00403120459849038
300.766289669501,31038.4216125839,0.413383847727416,1.82465465709632,0.005698801813799
54.0499256411329,31016.2050042518,0.0861229603766622,0.352386809724172,0.00112783898620095
87.5547307994102,32820.9108104811,0.17010775639922,1.18790117801665,0.00374912081961598
120.807369777735,31599.4379913921,0.277933491594271,2.42818317403383,0.00751002727340877
50.138736546611,30485.6743587402,0.0455562489058085,0.315958913021004,0.00101187316991336
53.5907764452707,29762.3657899167,0.0360441030710836,0.12296380140182,0.000395090816437627
86.8103248727946,32910.8827323828,0.0134455922095511,0.104804292525758,0.000336847324109213
42.5030870099693,25085.1918522815,0.0319288532121798,0.142625644804315,0.000458112195413474
34.3077606754745,33837.1539315771,0.0153472649195912,0.0420495823877923,0.000135294637913952
34.3638108191672,28101.0090008623,0.0111908368275461,0.0292441373657291,9.41136605807635e-05
44.9792041723215,34692.297391898,0.0803183475353466,0.365472790127663,0.00116946247911087
40.2260234329053,36973.7303440223,0.00589596832776132,0.00990892574755693,3.18994985817334e-05
75.5721487185636,30587.3396159363,0.03691292848032,0.123263478436962,0.000396051676750497
34.3767059755812,27314.4619548236,0.0173993373867623,0.133547037415452,0.000429018112568791
32.4808923415711,24609.2585561701,0.00171521465387542,0.00369831263356186,1.19071271293958e-05
35.9888952009103,27857.491887759,0.0270176440685238,0.130552511660595,0.000419419626931372
44.5147612703186,33801.9948886477,0.0126103844824491,0.08652705117596,0.000278189828751607
76.6503369893511,29856.6714933781,0.0213117836428656,0.0656280814532094,0.000211073569343689
30.4408181619632,28589.4199602256,0.0174694492035039,0.107942080204559,0.000346913811682836
64.5667995842102,28029.9719146157,0.0298662535071648,0.147202250318456,0.000472775370022327
46.6116830521847,36091.8149393784,0.017593130127178,0.115529946814196,0.000371252364992136
74.7995912059283,31061.8370259837,0.00409429337273717,0.0430784011802388,0.00013860243074526
77.4021197996651,33332.2873601887,0.0210813047588256,0.0524219245387467,0.000168637816648221
34.2376880167459,30129.5259203104,0.0572906292006377,0.695135604762536,0.00221201298892948
77.304989050274,34048.1582935206,0.0403584962735412,0.149962977678658,0.000481619473883588
41.5492931171215,31598.271774457,0.0265659855617581,0.0874735603020947,0.000281228375529241
179.855070406286,28449.1093574729,0.333134887472048,1.12037100713354,0.0035399525416
41.9581562730732,26721.4623135819,0.0075992015053198,0.028173827113107,9.06708388475064e-05
63.4950730064384,32361.3291144459,0.00246393511421926,0.00724178856424657,2.33143286543225e-05
31.6872678298875,28146.0235057547,0.0606190318330048,0.118112129831036,0.000379533442983249
79.3158328487791,29422.6765361695,0.0358747363609718,0.0715904411691936,0.000230226341258466
42.7229497956488,31109.9636890477,0.0795001647966478,0.332037837181392,0.00106307698781083
46.5941958861492,33389.3346488295,0.0255161378357075,0.0135377536813047,4.35789704198442e-05
40.0952802603097,30671.2753147919,0.0340131737803772,0.21016763815283,0.000674281270910848
103.485463940057,28698.2478171976,0.0840163649185737,0.414897786058371,0.00132650611806717
43.1099729526081,29444.6951812107,0.039499091490842,0.149368185003032,0.0004797141012437
45.511438857749,27367.8402473929,0.0851440312295573,0.646291395204245,0.00205827192356989
55.8887591823482,28735.3660372139,0.0106180959254773,0.104400008227515,0.000335550241949201
31.3343942578785,29716.6400816138,0.0419317732471553,0.169949193365236,0.000545621375077743
81.1373177120988,36983.4893882311,0.038774343988354,0.105460445964131,0.000338952450499086
41.7542110205158,36978.6257504172,0.0776657371031035,0.716773253658689,0.00228003893565842
55.0595851656876,26463.5659875699,0.120900850051156,0.545066993926728,0.00173885735727286
55.6286216771933,33090.153587327,0.133621929555132,0.211819179423569,0.000679560839636273
76.2792576417021,26027.7021956093,0.107843742980513,0.604210211274125,0.00192561610529651
35.1283011913681,30579.7513614424,0.0592872163229989,0.249743326276598,0.000800713556509347
94.4010692649,32465.5262670496,0.0132050985218989,0.0338334197262698,0.000108874384712854
36.6180649171405,32889.8779034025,0.0348294290135454,0.0785110346903622,0.000252452345867349
54.0038017888686,31580.2950243183,0.00670393469672218,0.066513580280243,0.000213918286249504
49.582167202329,36516.0566293734,0.0832665105835019,0.347655486318825,0.0011127852018662
189.710862106688,30143.5979675454,0.0916284666822891,0.806304662085941,0.00256099179873515
38.5440828765976,33604.8243526483,0.0164342590558768,0.0304818062352336,9.80946608176714e-05
49.5230662596823,33015.3398378899,0.0534271006945896,0.15002652963104,0.000481823055400565
105.936043562624,31644.1946844233,0.0255845561779094,0.251581522652938,0.000806581909829296
131.508430372323,29092.6070279427,0.100485587989213,1.16980158841032,0.00369310477298201
91.740175482156,35120.0630072098,0.0810129614141256,0.60715189317673,0.00193489548732595
55.6390975662473,31637.2788116048,0.197292647959629,1.70862976003288,0.00534655221960967
31.879401282848,31355.7452094038,0.0255155090580569,0.157180712400428,0.000504737860232418
79.4278682682958,32601.8193440848,0.0330744178281717,0.112336182201362,0.000361008933302154
28.9369707226091,26200.9408201415,0.0435269674152987,0.294333406593985,0.000942962131296965
71.4794775632058,34176.9948596524,0.0575684657078292,0.338421870026108,0.00108339940796154
46.3311360848642,33488.4275377449,0.00491830355924097,0.00975111231984806,3.13915393295172e-05
32.3166437670377,30800.2728160842,0.0162920858244715,0.0683140543074804,0.000219702149686252
40.6672770292189,32813.1561933657,0.0329174758399501,0.327318563561602,0.00104805120733176
30.1994317836414,27343.0109907199,0.0712397008500458,0.566740766194672,0.00180734050452025
43.2579880679535,29805.2646696814,0.0985714191143605,0.826834848472384,0.00262529805815537
39.9432118929919,25335.7513964122,0.0311881568972811,0.0766042016712085,0.000246328932249518
62.0965933064705,33380.6108063065,0.0771803482094284,0.464345537039987,0.00148336016357997
233.651756751388,34377.4003224512,0.59456862032385,1.83464228980543,0.00572906226812997
56.5060583743333,32013.2240310939,0.0816143808205006,0.594567355455248,0.00189519179690412
142.881722695583,33571.7432216913,0.242206547982271,1.81199070576683,0.00566041860752564
112.604879809985,28126.4842369104,0.0550453853222087,0.215686095219355,0.000691921254338701
82.8597503740617,37429.0282493528,0.0502155096462601,0.160424589375387,0.000515126141556466
121.74023212499,29140.6883998685,0.0149102973982124,0.0494701418782568,0.000159150147152287
39.1531067945686,29681.4373617206,0.0859412641808362,0.433132761791588,0.00138438003713937
31.8432898334245,23468.5753550957,0.0317623566914523,0.141891190462161,0.000455758834300823
83.7603726647638,37400.5639583238,0.0889731520268205,0.287702458059438,0.000921822084171464
29.0228838566085,27855.0275132268,0.0436885050762906,0.21395541554824,0.000686389418698363
74.1898155535483,27879.8512764039,0.00606601517706341,0.0299188354906097,9.62838688481904e-05
63.1284753787842,31450.8198585681,0.15889884393921,0.651874277723166,0.0020758572265549
57.2498772036786,31027.2300946867,0.0513035481401923,0.385417139896085,0.00123286547094692
147.05579494025,28550.7803114178,0.102767033516439,0.546116847132701,0.00174217575372182
99.4543559403807,37112.0838971009,0.0259014586042292,0.0370494662112203,0.000119216927602861
72.7003641189913,32414.5151717539,0.0112729233408676,0.0862670593100852,0.000277355168345594
43.2236373703841,27545.4786502172,0.0227640088895468,0.0931729114355631,0.000299522740795144
69.8882099449246,35905.8593037288,0.0604918301798853,0.146086510998485,0.000469200817414306
51.4730919924307,33660.5683196459,0.0213791681938388,0.0392146245853828,0.000126179260552584
36.4328635548323,35511.8467049556,0.00099638770557719,0.00174856891594949,5.62989886276899e-06
33.5521288662113,31417.3310123452,0.0224879202391139,0.0351375812678895,0.000113068598626365
131.477941680296,33463.4116637904,0.245412942228467,2.13069647512954,0.00662163239878732
41.9363379628999,32230.1576195448,0.0557600684083407,0.298989082618326,0.000957801999034724
190.431849925658,34107.6990622481,0.259195584220537,2.64911673829535,0.00816438931215213
145.910966747082,35237.1889970715,0.523956099037761,2.6799438593339,0.0082553300393815
48.3479006562766,27495.9675197491,0.00199363071202216,0.00621423061365573,2.00065435987939e-05
50.0127879499506,27832.5894880261,0.0321718855407643,0.12449754392769,0.000400008381646333
100.251940788848,33388.7285011206,0.228002308797428,1.83604431231267,0.00573330932295935
55.0198021225838,32395.1696767775,0.0265967218391741,0.1153312149476,0.00037061500040203
66.9194640390616,35849.3370956512,0.0157993114392091,0.0291594670798674,9.38413098359181e-05
56.1608807620804,30922.9315401852,0.0458381871765642,0.148638156867751,0.000477375459494001
238.079911150057,29329.4753075645,0.197827490993016,0.700541905585452,0.00222901430818112
80.4836487807942,27299.0649036456,0.246518023978066,2.26028121314598,0.00700965343078741
89.8686177075113,29328.7035378344,0.0334380785394259,0.071408471088712,0.00022964185993346
29.5607005149689,26167.7463270152,0.0339762346337,0.0610619912644283,0.000196403372863641
110.496141404418,28190.8399844745,0.153336588934579,0.292743716675131,0.000937894492740954
41.4327205785171,30934.6737416888,0.0448506877482733,0.0764078129006288,0.000245698246299386
49.0943885961226,30461.8687546452,0.160075026309182,1.24417459332853,0.00392306697865041
36.2479640777259,31556.984137325,0.0156861459291546,0.0308402507283489,9.92475772076951e-05
105.557107163151,31508.3946908972,0.0921428856677036,0.519101622671301,0.00165674822341644
144.195914949459,32648.055730283,0.0276224459872268,0.0662956760571164,0.00021321826412557
84.8833792412963,30696.1905251305,0.0137846321437421,0.0778196867701616,0.000250232266028272
115.194742770714,27622.3403599703,0.31611126398184,1.21334552248514,0.00382781150063904
43.3239217289401,31218.3880767187,0.0802907424199673,0.620364315080537,0.00197656209193631
53.8240536533857,33731.9827829442,0.182748611018228,1.20864375298838,0.00381327549987365
58.2808868732705,29539.0183977643,0.048183738430847,0.289607656731332,0.000927896511279558
43.3096183473435,33340.2257059319,0.0227179827022682,0.151579412615755,0.00048679740424995
48.5139206416772,30752.5406274474,0.00764037590659031,0.0237033638426109,7.62895280866926e-05
357.094845945435,36108.1088899244,0.116616629845362,0.684634997124105,0.00217898269582084
31.3143312232118,30351.5326207003,0.0584599520222092,0.31352890591973,0.00100413231515917
120.283415757501,38855.8269911751,0.221736749548687,0.90987003137126,0.00288493926948219
93.342046186202,31366.8723821976,0.0270227626796374,0.262681026306546,0.000842008767844238
49.7437565245244,31603.1652167429,0.00159837641652148,0.00584339792644792,1.881277722382e-05
51.245858990703,37185.9451458352,0.00813769164217725,0.0183124950498935,5.89443868869166e-05
147.695534722541,28381.3574159719,0.280056727098405,1.74050412354068,0.00544345426013682
42.5101039204783,26854.2677010532,0.105724406360813,0.161468227403529,0.000518468073158251
105.242883991544,32361.9917867145,0.134510878246779,0.11756280732186,0.0003777718230491
31.4008678910896,28610.3751825555,0.0127277636592979,0.0490882418355804,0.000157922567782798
34.5715951379056,30965.8256124161,0.0552674356242617,0.346036775841156,0.00110763435238492
37.6391893597866,26171.9165485974,0.0308735606687886,0.042614291887395,0.000137110270408636
75.7484655690283,34070.0035483954,0.0977222501855625,0.605156961631431,0.00192860267983053
43.7154418629933,35309.0041880819,0.0544570615816056,0.293941833614892,0.00094171389411668
170.822074052893,36888.9776265314,0.171735602080263,0.689918136038191,0.00219560257794271
47.5561279118838,37967.7117639893,0.0214137094054035,0.0767628528105446,0.000246838423900053
60.5076930617805,34700.2859966286,0.115574788450924,0.510595271537249,0.00162983337205669
38.143721081699,33347.416405963,0.100693762516912,0.494963831239444,0.00158035401417234
53.253080978282,36915.4434787052,0.050401898700648,0.258362733028683,0.000828227433209094
60.4216382427573,29106.2609698565,0.0671491989270309,0.604008253162679,0.00192497900537747
58.3601311719264,30901.6017307985,0.0594473624942023,0.10866709000441,0.000349239597459583
180.942733840633,30393.769401037,0.0655918574750695,0.120805292429638,0.000388169657435378
125.525444530389,35451.1069187958,0.0446932122164097,0.19456250252153,0.000624380892541243
70.9543928199932,35350.0381140338,0.0169734423041094,0.0542715126892133,0.00017458230699563
38.9749414152596,37304.8203149224,0.0895496426479001,0.754086370108526,0.0023972309721203
56.5930227506824,28580.4932121654,0.176809111139138,1.06126221189404,0.00335648536043032
262.687258987862,33176.0177506178,0.380728180418626,3.2697037931722,0.00997829409704987
210.838945095787,35580.6713049877,0.712857850760074,5.55112779120036,0.0163584519533921
27.9972451455792,25511.0600412311,0.053819260675391,0.349642464071314,0.00111910751802013
48.3355901403408,32350.2487994932,0.10523825976606,0.496229619065323,0.00158436167502884
97.8451112681681,30585.0956361326,0.245924698278367,2.13592839589531,0.00663732977120912
63.8909323255343,34833.2657246271,0.0656217069171923,0.251504796796533,0.000806336973548039
32.4405066072663,27370.3656485271,0.0446613112204034,0.0685958535586223,0.000220607372689918
64.5470998128729,30020.7006937259,0.293173591353589,1.45918557563233,0.00458473067556264
134.030140678356,29952.1707460016,0.0682816111586998,0.484290022457388,0.0015465524532885
34.8478634400813,31730.0311157737,0.114524640267987,0.785093946184938,0.00249450767618187
91.590388243404,31731.6030083793,0.0540004768917127,0.0879417784082516,0.000282731444305129
81.2035548123602,32805.3346893128,0.107521957282464,1.05410151295635,0.00333423497255159
55.3900570007043,27120.0580004208,0.0376038262727446,0.311526453016753,0.000997752967547449
35.1784630333608,30188.4699890006,0.0456260147566587,0.190497567380343,0.0006113781487046
68.5471317976097,26685.3057420724,0.158522898558832,0.736522510221666,0.00234208507511535
37.2192844398577,29889.8133994531,0.0150541434874673,0.0731274134358519,0.000235162895960039
51.2532617066809,30178.7632785335,0.0169455046271605,0.0428349063334627,0.000137819572073705
117.210205065933,31734.319319038,0.225057144750706,1.56382078002986,0.0049050487510387
55.1602825622426,32886.8632916897,0.0471786538399119,0.130843946458943,0.000420353818738617
93.4075824334756,32765.7630073377,0.121461038676933,0.3484056955499,0.00111517232427571
35.3978935239395,31992.0840997866,0.0038119889216733,0.0196895889235862,6.33754954941779e-05
31.2899972757014,30000.0932344138,0.0858045384627741,0.402379344766615,0.00128675463828698
120.70457324322,30703.1541164116,0.0108472568492271,0.0470273515785947,0.000151297766685099
100.630605009247,27424.9668188809,0.0770513632556367,0.528519751733369,0.00168653903862193
47.0118713921849,31897.6372716622,0.0216097843398262,0.12578376493619,0.000404132132491353
58.3329406446698,31140.4950964995,0.0506383340531919,0.194028300543421,0.000622672212178488
36.2200214017291,29441.8748777597,0.00147089052341089,0.0046130320896352,1.48519355805954e-05
77.4320450906152,31178.9699485638,0.0551027639812554,0.184551637973001,0.000592355324180782
76.5330710130105,37548.9749373096,0.0837435185152298,0.713090457797296,0.0022684641818832
134.610166768448,30199.691322353,0.19476865922487,1.36901584971842,0.0043078150466328
31.2345767644825,27874.4686010316,0.020216054077262,0.126034779158207,0.000404936887673513
53.2896996861821,26831.5462074854,0.00816778904200004,0.0575769410506035,0.000185204865833177
28.4011122639679,27430.1377637248,0.114709737405239,0.657635675460464,0.00209400137927229
33.4365774682695,31397.1230667624,0.145467893482041,1.04609028026885,0.0033093354760042
53.4904531534994,30850.0207728154,0.117898310677605,0.597352760801487,0.00190398107921641
51.6603390023712,27470.0246455598,0.013599985675033,0.0285541317947953,9.18941632490622e-05
38.7925840843898,35284.6746784791,0.0189276065314858,0.168975240680557,0.000542503492500401
30.1974767174897,30033.2167020359,0.0978039176723484,0.853817046652507,0.00270974693483639
