"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
147.827685134318,34203.8511860975,2.42239923952132,13.1566291577334,0.0349119220534163
59.29426505369,36123.9250665642,1.2498590264055,7.93787111784128,0.0225939502327928
59.5568975313212,32342.520866501,1.34120969217053,11.2607260128779,0.0306264379245003
75.4341882876924,33557.4064415417,0.571790295019532,1.12758785148698,0.00356232828839986
63.9497850902753,34119.6113185579,1.95029297501198,13.9696603359001,0.0366896067878673
34.8719100825741,28975.2789971417,0.533958441934312,2.22059799300603,0.00689099915164559
67.5899294470934,35357.3763698024,1.75434519695869,10.2266388701146,0.0282013035754114
84.7633588980321,32187.3683121103,1.18315582935461,3.72652074898053,0.0112913338747056
261.331384865714,32113.3861652635,1.9706859220861,2.56407200365232,0.00791304548463945
38.680605612892,33558.201937512,0.351461643684175,0.87551242934129,0.00277759412396517
47.6071367627459,38588.5833303763,0.348668233963747,0.538691676544015,0.00171870361501658
80.1699451382579,29795.6043626844,1.34897201104121,6.14870003022073,0.0179595658821798
53.5099565843229,28341.5613183899,1.19873544641085,3.86477894768478,0.0116851121402007
33.6233723668771,28896.0706161259,0.530343811885736,0.925122762647699,0.00293255483816535
87.5749829846102,26263.3658913826,1.59111490053797,11.1259357501359,0.0303139518281191
102.978430733932,31826.5710729365,2.25654629666666,10.8358695431049,0.0296378403641312
50.6617241872385,26162.8689149005,1.03956030136286,3.97698343194658,0.0120034661101013
35.7510934412278,27432.3363559482,0.580957318701266,3.76612316399109,0.0114042972410496
61.3103807488463,29084.8389367308,1.17647993992017,7.28774805617201,0.0209367722810266
56.4178065974058,37680.6961945084,1.00247474590309,3.58103096391289,0.0108751534424864
55.6973218495227,29843.181794941,1.07581615403701,6.33903689946442,0.0184637854505777
196.266151084093,34448.8424070156,2.3681265067257,4.32888711522095,0.0129949038494014
72.7116766163513,34580.3216084976,0.817575621005349,2.70847971160553,0.00833943264581827
72.495221192212,35955.7181384682,0.900130320498442,3.54706079951766,0.0107777118795752
46.8920446340709,25987.8876774564,0.622344890215652,1.92403217519028,0.00599946060381651
45.9057259981656,36892.6967842873,1.20877205923959,9.3095179407453,0.0259953659332688
40.8330559544164,25413.4914900501,0.392718241681946,1.34624948718216,0.00423776897063599
65.5639104223155,37383.3609058141,0.820991347894341,2.72003824977259,0.00837347714142911
33.9474683825825,27198.6581298708,0.828227693576245,8.47071852466823,0.0239302975473488
122.317005622186,26089.649395491,2.44926287850559,13.9827318897464,0.0367179052459478
185.470618509964,31114.995011201,1.71779182250928,2.26976777390306,0.00703799631835267
58.6301107477718,28309.7573434174,0.778454848923105,2.2331920328165,0.00692867209584158
43.3778445843899,32890.4747898156,1.15051000090919,2.93279275861777,0.00899791749845114
32.6189477203627,30048.6372963839,0.899755508712976,6.25604845965166,0.0182442794810512
41.1404998611335,32684.4962328555,0.358426363991818,0.510569363750581,0.00162975138574939
55.7658793041388,32095.9647132503,1.26622185298724,1.54185727299874,0.00483790290958686
34.7508956772099,28720.7796930977,0.797709430499275,2.39010530241799,0.00739678383560571
42.2387789445617,27038.3670464765,0.307894980881159,0.833552343602167,0.00264632957017863
44.6197571985626,35830.510241173,0.588576093506603,2.45956873812492,0.0076032648053761
119.397791863936,34905.5244269296,1.13630609515906,3.34745239045363,0.0102030788504143
40.3160639596172,30532.2924654192,0.86155090031066,4.33019760630795,0.0129985762876778
80.2519520963971,33411.5026351866,1.5016807716394,8.26592558714039,0.0234189837187549
108.134783106818,33724.8244278361,2.41568893763206,12.5781634142,0.033625604845247
313.714520609088,35003.1864253464,6.32702910909106,30.8721903877506,0.0673850671301051
87.120275709658,34832.8301007741,2.49701437998919,16.8983497785221,0.0428186973990053
48.1648539252469,33988.8023835418,0.90997617897405,3.2629192710586,0.0099586531330722
36.4503705060916,33553.7204240577,0.642507963282924,2.41412393046629,0.00746823110919581
67.0932966923299,31582.6454013364,0.59845359412569,1.82793954427797,0.00570875541920024
45.1284735821207,31207.6618437594,1.04644002915172,8.5557891009947,0.0241418633219276
25.9680823720058,25143.5599014106,0.539526141721636,1.75511471673424,0.00548783880885362
38.2843739503334,31210.6326529125,0.795196584180818,4.67258188328329,0.0139531154571614
46.2106369887375,31948.9482636749,0.591964697415395,1.41782140947781,0.00445780080449254
70.8001743401326,28894.7548526892,0.618632792913831,1.7127828005222,0.00535918366035182
36.5199292097532,24536.9094615933,0.722512465286785,4.55191810842165,0.0136178324785678
47.8111119929996,34926.4154426911,0.833534282136634,4.12795180926265,0.012430092476361
294.430779307243,35350.4962687346,3.05233468870378,6.0665610430345,0.0177411204335522
113.284999909151,32391.3288579171,2.68032895627805,18.394598599647,0.0457964088351656
33.7481426394042,32263.5508483842,0.6110179801397,2.79951442531558,0.00860723072957714
41.2089368434014,27645.5568215938,0.621872571312586,2.46660690668515,0.00762416043267999
42.1205210053894,32574.6333211514,0.837188965122354,3.52994934623013,0.0107285899935129
52.8140297615016,30972.6882665007,0.430572606927443,2.10665313710634,0.00654946111207888
56.5353912232772,32404.1260151204,1.4195233828393,9.14004894279274,0.0255818711641582
50.5027256726999,28394.4015951955,0.604513202285538,1.45988863559794,0.00458688659760498
38.8900573304981,31667.9787259972,0.600178329464474,1.67832797576107,0.00525433800300756
71.1999028227191,33200.2705172002,0.559988235133842,0.717195896799319,0.00228136718047378
61.0328979418311,26683.5071110633,1.19164973090862,3.34748484565146,0.0102031725709976
143.289322943129,35657.2621105009,2.80104592836413,12.3053281621263,0.0330125414618488
42.4297350197341,25837.2217013972,1.10403975144571,6.77574433386982,0.0196103734846854
184.837707816016,27149.2830623064,2.16519477543467,6.00019247682011,0.0175642383401735
46.0735912280162,36171.2333052424,1.21601258745645,7.69417880406187,0.0219762598630014
60.4637199348268,31384.3091408871,0.303337740340522,0.541265177788771,0.00172683952291575
30.0372549818439,28623.9752954725,0.893107013850138,6.46951578568075,0.0188078542066685
44.3859774406247,36048.0895329377,0.84692174537241,3.74858193720331,0.0113542789119278
101.25136241305,30926.2082405989,1.17676677764123,3.22139017090264,0.00983833755096442
61.0424509069806,33443.8228182393,1.30908073353763,8.13673025912127,0.0230949489798994
58.4845850181263,31115.7577364144,0.905355899300009,4.05310361178402,0.0122188210408598
102.497746905751,27528.0632223554,1.0213264543241,1.3200250325604,0.00415701838045612
78.2774676952401,31457.9059420677,1.67077618011195,10.4876507814954,0.0288195211876928
38.5631115641715,30964.488592267,0.951965728065888,5.39653077119556,0.0159396840907592
38.7798886416558,33051.6481982624,1.12058691652064,5.00485288813628,0.0148701745309475
78.8208864156002,32824.2823141969,0.532608293150112,1.00731270280731,0.00318871851040192
56.3999472172995,33921.6385458648,0.699756157172148,1.78645788046838,0.00558298323867401
34.1092098563606,28540.4247336643,0.320176766231094,0.800465136339689,0.00254269273596708
37.1343940458844,27657.8106420506,0.969786883270195,5.00741741747238,0.0148772174495155
84.8085318703985,33362.2008677853,2.03411237851423,10.6132868623698,0.0291156128549447
87.8050025441941,27309.0619125542,0.990073123563407,2.89055441268663,0.00887427855528455
86.2783415070706,26533.6169233566,1.42944489564613,4.57890289462487,0.0136929189935606
35.1212435529238,29156.4413116076,0.402589901836282,1.70823241868891,0.00534534361970718
51.292293126491,30193.7449039337,1.15664387669002,5.72804638174921,0.016835373074415
214.31966199063,29375.7298686364,4.56189695047572,19.7613873500291,0.0484328834191536
32.4019301626795,29644.660809712,0.301780338289269,0.611955752919023,0.0019500470434779
221.409677542989,33050.666111973,4.34916872762042,16.0883252120773,0.0411646415982093
32.8409434985446,30749.4421850186,0.475857827321048,1.47262757867322,0.00462594177756936
41.8391751624444,36804.7140629862,0.732965880932086,1.26142746003776,0.00397633261320363
87.7719006414547,28227.3498314773,1.53063124234888,3.09614981404484,0.00947455631469074
70.1582597401469,33318.315178859,1.19302554256836,2.61109036860848,0.00805208856194239
65.2816001726608,34298.8930706552,1.39053950191093,4.7958769300403,0.014294464304122
45.6894025614116,31632.9637437244,0.735998673370695,2.68186832772192,0.00826100433161914
36.6084120644493,32334.0872305146,0.22434496808395,0.504344981593103,0.00161005198866937
325.494004603532,36265.0501261895,7.96818729936836,17.17425317187,0.0433752328624178
53.6903413578387,32839.9220376471,0.852102404786337,3.63474237688041,0.0110290140642882
42.2745113905568,29595.8993729097,0.40350894362735,1.85334763385167,0.00578570929104316
66.8898298287532,33989.7599975163,1.1058253744579,1.75982800113205,0.00550215249724728
46.0050387885973,36031.1048755432,1.2228885734614,6.7863532246149,0.0196380511648117
239.191191436659,29874.3488493219,2.21636008397203,4.17901387292597,0.0125739488008373
31.9451302899255,31325.3815828254,0.368005256620177,1.21487001257889,0.00383252413417756
76.7656355411581,26978.460490672,1.07470351253104,4.26536942467952,0.0128167317364889
38.6864058110076,36871.4108764149,0.39265779650462,1.36782872256223,0.0043041638627288
33.143742576616,30204.2116440194,0.23393421207845,0.459469942249252,0.00146790582477974
61.6545498683944,31291.179046438,0.966888268901893,2.42354440688022,0.00749623893288875
48.0610237035164,31415.7176872415,0.804766319933825,3.62106642047101,0.0109898623022007
65.2118787998071,35589.5545147374,0.996695328471357,2.44908562954721,0.00757213282987468
80.0166777295028,26717.3133216549,1.1877578828545,2.33825589278203,0.00724236305084647
47.6273979353743,32418.7376772976,0.994874919687218,1.77240882790529,0.00554034827717631
70.8712123079003,32831.0642334548,0.555177757196009,1.11359274816984,0.00351893176551676
58.5583139681263,34036.5905803377,0.758751304934433,2.4061538564969,0.00744452889361835
155.933780769961,37011.3601499904,2.76474893457017,3.29227125191268,0.0100435963863369
45.9685532659785,31097.270302411,0.458241756092093,1.34597381335143,0.00423692047456936
40.4239519313914,29999.424620926,0.537556342587996,0.807182172280399,0.00256374130552883
218.640232290559,32698.9009587327,6.49573729910956,25.4238002287984,0.0585957574781574
87.795380340598,27859.0062237212,1.00611369037835,2.90285184834631,0.00891029217498973
86.3068373971933,30151.9986260759,1.4288819190666,7.62244655126095,0.0217936472697641
45.2249387057561,31106.2978728293,0.786126055536131,1.88373583554799,0.0058776635483101
50.3628066587333,35838.6886157352,1.05370119849385,4.00575422003563,0.0120849213991034
44.8520345908035,32049.7788629773,0.65549149012126,2.76106813667295,0.00849422639256558
53.8977384124242,29218.8580430476,0.921946418057605,3.97701321039269,0.012003550455118
49.9740685828079,35145.8191310526,0.709638979747742,1.92368842971127,0.00599842229106728
34.5350633024402,31621.2310123626,0.56622561770302,2.12204910961979,0.00659568186703141
51.6700016285948,33622.3574262739,0.804034491114677,2.6326913206741,0.00811589777583421
32.4259734780815,28433.2163922135,0.21952733936934,0.484265387680072,0.00154647442641631
42.5891299817942,32741.6997467968,0.47848353400084,1.61297454417219,0.00505514537673135
49.1096403887879,33282.5149597347,0.468277412243041,0.913011285690172,0.00289474752707986
194.070098907693,34849.1434304773,3.49335565817443,15.6857183847925,0.0403311146281504
33.346616424837,30175.2756436016,0.796937268811711,5.75704130065384,0.0169133012917403
29.0613592071203,28787.8719167704,0.498578549479236,1.24416301002459,0.00392303120678017
83.2724956770715,27367.5298984505,1.10370665816481,3.71460619251686,0.0112573215331605
52.8137377433049,35893.7004571964,0.788359846895216,3.35024658539302,0.0102111472769961
26.3333801503029,25657.9531073191,0.335420340586265,0.76660707887246,0.00243652295512109
49.2933879503758,27277.346193248,0.823767681550566,4.74238039511165,0.0141465103838366
74.2874342862852,31336.7752989004,1.54609154158842,4.64354373286088,0.0138725389528424
332.280059983526,34864.1864844708,3.42880481377306,8.60324437092361,0.0242596707174949
34.6888637532835,30806.3169963103,0.997087025424795,5.669236412186,0.0166771107614245
145.661363809542,25067.2447681656,3.64518320664601,28.8496588161936,0.0642236126526142
71.8151197642253,30790.0101791205,1.5385393812433,12.4857966874895,0.0334185177342998
39.0628122676573,31766.239567168,0.429593622924264,0.632028867132843,0.00201333200326193
112.409024311823,31287.9311333307,2.89812007392729,17.7711041394455,0.0445675293609343
57.3212832907726,29782.4462629814,1.40269325936038,10.2717605306505,0.0283084751031473
24.1754217072763,23843.2743060901,0.35365107248841,1.68232038134515,0.00526649286065406
37.851541474664,25509.6653350458,1.17253275906927,7.51142154958506,0.0215102896190497
55.1546473386791,32614.5005783951,0.579592482055772,0.993633903033973,0.00314613385347995
46.5804164090708,27847.3788049638,1.19668292836672,4.17152472635216,0.0125528636660246
113.256774987961,35031.9806853083,1.86789179236338,6.77880120166018,0.0196183494395886
60.445546256833,37992.4274395632,1.10045716668563,2.56801621924113,0.00792471730228872
56.0678307865765,31854.1703920092,1.30901257679427,8.41390123950842,0.0237887245044051
29.9897630943244,26576.0181381925,0.286328743813811,0.900056542608259,0.00285429101691392
33.8224572400356,31966.330769544,0.688873532690618,3.52370828216375,0.010710667311286
62.5006199164742,31568.5321761366,1.24706763096149,9.92333934610367,0.0274776423791327
159.626317214607,27410.040536224,1.31390894201815,2.46833353203161,0.00762928589943435
31.4035256602453,28557.5807773134,0.150772117470887,0.187974126203258,0.000603305367482543
236.213098936908,24100.7815326858,5.58405388966286,29.3521294242238,0.065019696873032
42.1584781463485,28936.4161144664,0.905375833797445,3.48343271077091,0.010594923577697
59.8930357291053,37788.1422257348,1.42375379871308,7.27058593993743,0.0208926194995998
45.2009986650813,30067.0445292252,1.0319630489839,5.24208895803647,0.0155194391904758
34.1877819293398,33284.2861453535,0.286054784575427,0.119734752744465,0.000384736832817256
55.8271186048027,32698.1456670402,0.829354149837501,1.65448610331246,0.00518171871050932
39.0602364892682,24441.2749436985,0.545988101936389,1.47219131858612,0.00462460455596447
37.9380553333708,30796.577774266,0.578276361959741,3.04242666185503,0.00931807282311503
56.0969221008162,26565.9517267692,1.03804035607386,3.81959475548012,0.0115566044663057
45.9950879390493,37610.4378718818,0.419874505857033,0.651371743667696,0.00207427444893382
88.1788481480468,31439.2268211526,1.40713783248941,4.37199332786332,0.013115625980921
74.3192762768092,31250.7351799604,2.00487771193785,9.45697592393578,0.0263536451993435
42.8669712619888,34555.8974462555,0.728226441850373,5.55830465865551,0.016377846554615
134.295868967222,32180.0728104496,1.68251358729822,5.7482403472277,0.0168896543323593
70.120884664808,34668.3031688701,1.23274378338707,4.38747582565701,0.0131589476248415
74.5481139986456,33475.9701217712,1.95463663512307,11.0018584046066,0.0300253536462215
34.7055630595078,29112.8315865286,0.679691002165408,3.57298459723088,0.0108520820863797
25.8262071557003,24698.3683797613,0.809203970243385,7.67897795204295,0.0219375924591718
35.8949625942544,25884.7209442395,0.901373915061183,7.12166245330757,0.0205085957808039
111.309121817474,31264.7462209285,2.74137851151737,11.2395114887646,0.0305773268461312
38.8825548231052,32937.5575035016,0.704634993164884,3.96594713763833,0.0119722014430526
304.339315693611,37217.4499246972,4.59570464714596,21.8940275456721,0.0523976832531768
114.651424077756,32813.1621644061,2.15041220570955,7.22173570536036,0.0207668272334607
102.321960595862,29489.3277593613,1.75582351790942,8.68738666371048,0.0244681829123818
55.6493383648411,32348.2077765222,1.55074913714024,10.5052568173705,0.028861071835358
32.8736119693586,31812.9928758133,0.353087901124448,0.639268960523846,0.00203614755943604
75.7650853063226,31861.3293284697,1.90604500168252,5.9074107337808,0.0173163931949961
43.5986625882981,30814.4150311466,0.566836042690947,2.20550773373791,0.00684583920050774
67.0965683652519,32862.0697536614,0.720664692855315,1.39904478853136,0.00440012621956998
53.0863834365248,30917.385171576,0.949647770984317,3.30143635152501,0.0100701039108114
42.8521936109968,31850.7226124425,0.581302798862983,1.89806492109352,0.0059209918484362
53.6863565314675,32630.4111256058,1.22811800575046,5.70710392188614,0.0167790462439386
52.485096920335,31888.9620419701,0.675571869585894,2.28614492005172,0.00708690592663508
41.7725402760895,35211.4129989035,0.796257833327998,3.46458619811565,0.0105407131586878
129.500868184485,30411.8665550819,3.30408915501438,21.0415143731212,0.0508337949075681
61.3869217852042,33656.6251861507,0.884155382335367,4.61262435288784,0.0137866654205631
61.9858260681113,33611.8860223428,1.11717170944917,3.41262500312397,0.0103910876271598
183.709439934974,30418.5095409924,6.15450852034936,46.0398654672276,0.0880251769505249
49.000099179016,26344.2021491504,0.546575963415933,2.08335107878848,0.00647946178743608
137.866500416087,33667.1854350666,1.51358176036098,2.23981858067727,0.00694848820563143
48.7357231245789,34403.8608532502,0.516104256152532,2.22960360993395,0.00691793947991493
52.6679965964614,35781.6319476015,1.19245459728055,9.39367546935316,0.0262000152032954
66.4150454819628,35497.3262951869,1.19292149864273,6.45808736807895,0.0187777689443039
139.332985870139,27550.3480407753,2.52665323180209,13.8087134374824,0.0363404495783858
47.4300556849853,35530.6496569765,0.971432799426384,3.89016132635264,0.0117572240463188
42.7534180772486,35820.012832584,0.777541532895373,2.0620251244457,0.00641535275949823
40.5103021483249,34772.9617017077,1.00857366897308,8.67012417965613,0.0244254434727363
164.678740047014,35015.1333949831,3.58218131596885,19.5063599988551,0.0479467890575559
57.8942817278142,32464.955592161,1.57416294180715,10.2689556754514,0.0283018167567644
44.315683688681,29475.817338802,0.922280564867325,6.40324264043115,0.0186332540195815
121.849691553872,28783.1581842598,2.17240844542811,9.43510431519451,0.0263005919649907
28.6788816607851,28039.7432244134,0.209804692872848,0.720651383287667,0.00229222606829094
67.7466116445837,36771.4103296516,0.645926409333886,0.960339915240348,0.00304240268065215
74.667176402943,32062.6168913998,1.78440629802403,7.58890555781662,0.0217081358584279
45.3744417588443,28759.9354050621,0.919638091310741,3.55973532907121,0.010814079993494
53.8384187539758,30902.9730722042,1.04477432238173,3.75230570922476,0.0113648993924506
52.3461036349755,27483.0732639108,1.46002854063563,6.09865091917569,0.0178265236112829
76.5744343983006,30192.0794941223,1.65048119939587,14.6002244248563,0.0380447470089611
40.0118350511212,29597.1402762099,0.406919543954349,0.527809690184351,0.00168429334685671
50.2388220563767,26555.9229257807,0.469447369333855,2.78476685308306,0.00856389967546212
75.3952283154111,27395.2475046916,1.70490362793817,1.25485691391858,0.00395605060384552
91.4115481582614,27859.5769958905,1.71430688178034,4.1335438915642,0.0124458578108538
94.4470795369992,34139.01603933,0.95099731247434,2.30375711902873,0.00713947543953164
43.5484795785354,30903.9349058881,0.6355802833327,2.44480691862229,0.00755942324473768
214.607213235236,27517.7593604044,4.43275467920291,32.1425374435869,0.0693141553187439
37.1888610423874,34911.3467676507,0.409127674590629,0.46194847035246,0.00147576241698844
85.2160669869616,29385.9106656851,1.37286193003832,5.05183405264767,0.0149991132945273
79.6671577543902,26939.5736421849,1.38384040884344,5.6902785402337,0.0167337678767697
38.9083738459014,29903.6098783027,0.980118477119113,4.98875664947597,0.0148259575246191
147.532310842535,35501.5250207715,3.57602580116652,18.521755514691,0.046044980720509
93.3655999704941,34159.1785634596,1.35358025453046,3.50568879739585,0.0106589007751264
116.007672514183,32879.7177743822,2.3735022711248,9.97884453812737,0.0276105038330755
41.552476930482,28701.7822434983,1.01866847243376,6.00688814164608,0.017582098623513
94.4896928325385,27636.1401904158,1.6444083825538,6.85524670457166,0.0198175867426892
55.9526094382353,31181.7215285704,1.18337393213974,8.5063084623455,0.024018866976125
62.2783151229239,31612.6294183703,0.845243285611998,3.40428427540754,0.0103670475917831
108.312154348064,29493.0222559468,1.6100165060027,9.19860960719897,0.0257249666259597
35.1066946373324,30567.0636063815,0.717960657043787,3.60812758544943,0.0109528056312532
42.3367590217261,30198.0811189636,0.858314824254357,5.18424481311267,0.0153615504827583
51.9435963113494,31287.5775679713,0.299321884739041,0.879861258001099,0.00279118816576862
147.920049209612,31559.0963834385,1.50261252614293,4.63795710738431,0.0138570288866092
155.700594761146,31989.4455188721,1.51839500002454,1.9430822655691,0.00605698504585062
28.0925074804378,27033.4657402754,0.487440781148253,2.24646725611471,0.00696836626824693
38.1814971860193,28940.6828776036,0.765511467553776,3.12937828857858,0.00957121222044155
162.107844996578,34287.1969948987,3.25974266776216,18.4884476678442,0.0459799355145906
128.72640083357,26761.9036482807,3.1553800005883,30.7426226897005,0.0671859087274332
83.9653758782233,26003.1864929779,1.00228798115399,3.89522738324723,0.0117716101430078
105.02768795541,26240.918838532,1.75284925564556,5.14608874209946,0.0152572541241714
60.798090351693,28008.8168350721,1.32534462469035,0.155499553284343,0.000499353618834797
95.0237842477186,28535.0578995987,1.10999446841737,4.08447165187457,0.0123074209335006
35.2966751897846,28275.8113183139,0.424281137648808,2.00883852758214,0.00625527427272832
28.9061419955359,26292.7566011434,0.591105393410578,2.09518362920849,0.00651501328198789
130.989348721645,31467.8331137476,1.61263639079199,5.84670197512327,0.0171538637815821
80.4236437954495,36345.0394626566,1.93519808948047,7.31073814857039,0.0209958855275397
85.4166640130549,27795.4026606554,0.595384835024779,1.93269113421909,0.00602561193624096
92.7751398310915,31347.4680738369,2.06619319515156,11.3328997251163,0.0307933207045578
47.5840979050184,26942.7746742874,0.836736789912105,4.41727980725028,0.0132422854796871
49.3757389631586,30968.3069933323,1.06176223498968,6.67893638569954,0.0193574260097971
50.165247467002,36269.3732450659,0.362254131530854,0.438585961998874,0.00140168041662325
239.039748488288,35375.3519962614,3.25191922524849,12.3379508065248,0.0330860624488601
63.177367501516,29548.4419490365,1.10836283161531,1.54549397671957,0.00484902419884448
36.4563101275,33717.0281509762,0.670903256295734,4.68822492007429,0.0139964935826201
78.9862430176246,35373.8262204544,0.534395554726326,1.05310088477037,0.00333112530789303
37.7769735954311,30232.7834598665,0.805732354931105,4.52823854199271,0.0135518928823097
169.132925634931,32634.8225155329,3.18954273560264,5.63062899965347,0.0165730679243572
35.6577159123494,28181.8832008117,0.220246608936684,0.218798405287119,0.000701868428631958
103.41540420885,31896.4490303481,2.29114611286289,17.2984680961754,0.0436246740942237
75.3404659177335,35324.1125788452,1.48749366119002,7.03479218417964,0.0202838461584606
125.773794292368,34030.7319788945,3.61553171558832,17.7904173719485,0.0446058478771502
181.755286938033,28926.7663892163,2.30187520052715,7.67207577074248,0.0219200295695079
177.71382976222,34201.1873372834,3.44185150830451,10.1424151444054,0.028000921797171
63.0527741733015,28573.106685428,0.943316647191986,2.79028404978261,0.00858011255831526
70.5926531682989,23830.5686811968,0.620502324336881,1.74520254224199,0.0054577295674384
53.9850779759902,29312.6735970423,1.4892443516766,7.98318866030613,0.0227083617782643
35.8689645581323,31467.3115836156,0.442254947046036,0.865781482713326,0.00274716894483829
170.77484474777,28313.6047113353,1.45390613735884,2.53369203734639,0.00782309547155502
41.7616664037132,28942.754112738,0.871282195700057,4.66155279104406,0.0139225196147202
79.6789683942115,32321.817982293,1.92522867067313,10.7987783545421,0.029551023199695
52.9525020947153,32343.8844870505,0.623142404374983,2.49881086777201,0.00771971127834259
60.6144345632497,31691.4198310807,0.487372008715568,0.570887497232525,0.00182043734972392
42.5697766942588,32118.138466395,0.406481338541292,0.53643441371719,0.00171156688880436
145.162993329174,32530.6607098769,1.71180061392459,1.23375415135942,0.00389088077658539
36.8452894982196,34209.4167107273,0.701919769503621,4.22129908634368,0.0126929100749679
62.7941880695248,27925.1020671221,1.58749676353802,11.2412666425012,0.0305813909842548
39.3153048970802,28987.976755069,0.689131980497934,4.14887372906724,0.0124890623659278
42.1504790496761,30771.9696443892,0.585911119361859,2.38301387809994,0.00737567881006829
181.103837446543,28440.3782927199,3.27984150223599,13.113324768486,0.0348162547675497
47.1316662143566,31969.3310519569,1.18652422462246,3.787847530891,0.0114662064651083
69.0804979661362,35337.745915226,0.671365339147964,2.18852581523196,0.00679499208228018
54.7924767717626,28619.3137090906,0.629778274871996,1.77032024733259,0.00553400835980344
59.406277656837,33138.1860772467,1.7386355035373,12.5245530492272,0.0335054672418863
26.6103473533384,26368.6977798353,0.354698743203966,1.27714775587771,0.00402484035080874
42.5963056378018,36646.0111652346,0.620597507134013,3.57109663055216,0.0108466678899072
26.398704378566,24084.8246427095,0.31266209605202,0.194083733883138,0.000622849520824365
91.421729132928,27043.5961968935,1.22766698384282,4.02263561810214,0.012132682513705
33.9077340416122,31512.3910688032,0.53827245727228,1.98750690544813,0.00619099438128146
50.7744433912331,31807.6787590337,0.635939393999466,1.36070110296977,0.0042822388330146
80.6873545935021,35959.7052911299,1.65459309204109,7.76853872637815,0.0221651805465126
60.5293388911528,33687.4771972015,0.928239713672565,2.09310645152477,0.00650877327405797
79.530046754177,27760.090867251,1.51943543583313,8.65526084568157,0.0243886280539948
76.3939680348378,30532.6063615892,0.843924062924392,1.2686966309099,0.00399876603549687
132.445162780709,29061.6309106045,2.33182761869845,9.32299559618052,0.0260281708082705
30.0261965297705,29112.3428231049,0.409023700177641,1.0321963554152,0.00326613647962382
30.7972324678679,30176.507190598,0.80681678419143,7.47501310679657,0.0214171781141927
36.4915247508054,29428.8766799732,0.258604069016189,0.599476643135857,0.00191068238887637
154.187502273467,27051.3927326885,2.84719210885983,26.241710755789,0.0599722816333467
81.9096879465908,33913.3387027723,1.14238433261591,3.67518234360444,0.0111446901239833
32.8499733035346,31860.8306771981,0.905574904320896,6.85407003472441,0.0198145232834265
50.2101259918385,33829.5824523496,0.907542855348376,2.83877745952553,0.00872249475866549
36.1382447556603,28038.0310700103,0.687389860775294,2.96224942401115,0.00908404543869867
78.7777871178361,34145.9164439476,0.919156286220468,2.14814718959322,0.00667397965998151
50.7867500561081,28086.4763046832,0.373278905324912,0.559280842921789,0.00178377483133396
28.956816349831,24521.5026397325,0.277377447162214,0.503338795040502,0.00160686714565139
47.483797736015,30355.4559899948,0.986085707718365,5.73604417144767,0.0168568748901328
50.2104715919788,32489.3971579648,0.41926437653546,1.06400088138091,0.00336499381441957
45.5358655611084,30813.0310943894,1.16284004546604,7.81013441455277,0.0222706908540795
50.3307391701504,35289.6811118034,0.64218335403071,3.01271905774727,0.0092314284381948
245.507546704211,29842.254121864,2.27216600689749,5.60711603609664,0.0165096457087384
128.503981429797,28770.7328884097,2.40355994611914,10.1791181977177,0.028088298179913
132.439869826719,28262.5320870195,2.27315044223497,5.81184593935394,0.0170604181495136
75.6150678891323,34034.3560140216,1.4801329332389,12.0550043941696,0.032446408929073
63.6480889609823,32414.8661987497,1.36402227957029,10.4702600000505,0.0287784600108779
204.236590135201,28599.6058775772,3.40914835110129,12.6642519127367,0.033818192887339
308.810116676504,35913.694063245,2.64250697721346,6.49074356910771,0.0188637102852758
52.8254337013885,28295.8821205678,1.09372592545241,2.93248411815695,0.00899701464804881
114.764196080815,35809.2170665398,1.27955955976415,3.66251810773616,0.0111084802944589
36.2467080224734,32399.8005953849,0.350919797317167,1.27906500766348,0.00403075465294689
79.1897321752399,33348.2631716344,1.6029812591945,8.31554527269227,0.0235431321260917
45.0835688001163,32882.6963756434,1.07588966487743,4.19974769713513,0.0126322984189967
38.3379838221949,29501.3044839313,0.73298480747591,3.54162263725313,0.0107621033420706
50.4259882905558,30948.8130406504,0.433453064248044,0.898059397562318,0.00284805256015264
66.2599776368437,36342.5284630917,0.583714131232127,1.33486208005453,0.00420271329649113
34.5757448881125,32166.5071178252,0.714505021631782,3.65193547230806,0.0110782114189467
42.7640317822855,34616.1233789942,0.328236540139437,0.62110260065014,0.00197888979967653
58.0053969522843,31068.7136451047,0.593162848384659,2.71278084205903,0.00835210263649622
34.0404581779563,33592.1531765916,0.236825642273993,0.308437762173231,0.000987912271364633
27.1119844202639,26143.792646017,0.577116189728317,2.69163790398726,0.00828980459857864
48.5488566854889,25767.9215087167,0.639940507605754,3.64956471264147,0.0110714291290609
48.1645128624562,34849.3823813802,0.735110431562513,1.58424538794976,0.00496744680991523
55.8846128911077,31280.0242869381,0.8287460957203,2.21548582347915,0.0068757026295525
53.2554445365439,30748.0331764662,0.684981868686658,2.0273494244951,0.0063110185524633
78.1238979142647,31709.6539649145,0.734544774959573,1.15753596583465,0.00365512513666522
41.8790012941433,26595.6086346291,1.02326205009463,5.31361882571501,0.0157143128212887
166.120412299898,29832.7882468429,1.392327917092,2.31803783762142,0.00718207935081072
54.2054038712794,35712.0371466386,0.462530456651739,0.543940032593528,0.00173529510563553
