"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.181076872844683,43.8193619746474,0.000880909745070006,0.00154470413284426,0.000937195965913129
0.057161549669627,43.9141154950745,0.000111964539734485,0.000156107908695182,9.4753011227855e-05
0.047842351299053,44.1909085766177,0.000650310098371092,0.00483803904739927,0.00293238184654554
0.0496479833530505,43.8596989667528,0.000492564138402239,0.00229056761008701,0.00138940841645241
0.123688704248191,44.6452994822231,0.00138884180033494,0.00396881784264754,0.0024061729443241
0.0529439701994309,44.3334220291359,0.000439297954580411,0.000945096281295998,0.000573508923598753
0.0466559720723593,44.154464411792,0.000375390495135179,0.00138930108257924,0.000842950274759446
0.404614779336641,44.6241777283505,0.00210994807847322,0.00844436382907662,0.00511261471221958
0.0548493345355617,44.112202540309,0.000671658707277727,0.00468307509606061,0.00283859014596322
0.103692916951595,42.3677546527522,0.000705659010430863,0.00405636127105344,0.00245918253562971
0.163682709701353,44.7649031229501,0.00209425791090051,0.0167904656314765,0.0101400521096621
0.0650904769490384,45.0445807240462,0.000847013256049688,0.00464573026367962,0.00281598592255983
0.221675023911742,44.7768798469052,0.00125814756188232,0.00283476126321463,0.0017192205311225
0.0950477114162234,44.2783232813699,0.000253108330463487,0.000765231293703782,0.000464387533993027
0.0700345778184319,43.2464958260519,0.000566771945348475,0.00271561427130346,0.00164702003406614
0.0867229252357865,43.3693562450944,0.000594554316952529,0.000678956077290174,0.000412041426520848
0.0618804177553876,46.0936927475809,0.000911776999818971,0.00344751850405403,0.00209045567960386
0.124454100304555,45.037881493908,0.00111500537020103,0.0015720108801487,0.000953755490081365
0.132131240699087,43.2618723898256,0.0013164706765846,0.00796343796591778,0.00482214280248128
0.146702744027488,42.8306482513429,0.00152215144787832,0.013133177088282,0.0079401476554366
0.0450718735595492,44.5524873527227,0.000542137729672634,0.00220341156284006,0.00133657680316612
0.102476246764054,44.6618958932976,0.00042729227122455,0.000642871692775594,0.000390146990376539
0.0547370935971334,44.2656433113623,0.000400715820848813,0.00184427727201351,0.00111884992427536
0.407699549912444,45.1534701872098,0.00568633970073389,0.0264334814487032,0.0159170859554622
0.0585640594577864,43.7628733572838,0.000683199578852367,0.00601746017572881,0.00364593570382965
0.0815678461410138,43.5762436396134,0.000399342367211651,0.000614301894403912,0.000372811738330037
0.0551480088333573,43.5804728186773,0.0008485332227307,0.00271886326059787,0.00164898892047805
0.0534494807137164,45.410786459814,0.000316429664401216,0.000974940805886569,0.000591613996559048
0.0787907259272427,43.6261039873809,0.000735143503578123,0.00305642242531447,0.00185352850261467
0.0678258651455776,43.4140283348559,0.000950975466493179,0.00572528830853181,0.00346921831122182
0.149966176031271,44.0795480469338,0.0012576569941541,0.00623553217443022,0.00377781406707189
0.219701675505826,45.0688781858175,0.00288837024723338,0.0130351844292003,0.00788113664860113
0.172646959013226,43.0915005145007,0.00188263941221375,0.00982167891375349,0.00594402307832909
0.061830653299019,44.3064910978038,0.000495750160006422,0.000387653499865721,0.00023527799220957
0.0853606540597106,43.6560760157924,0.00056922808010551,0.000876580931798092,0.000531943093680431
0.0610550446090652,45.0014361698448,0.000881629855554252,0.00191788875481199,0.00116348110457509
0.092304248504857,43.1772011326292,0.00115986960518528,0.00177310060473574,0.00107569309402289
0.0728214512918293,44.8531610841299,0.00049111771300735,0.00179849402811602,0.00109109020282361
0.0584573730713686,43.5794515383861,0.000650546135547326,0.00205859961848455,0.00124878958095054
0.307013800777817,44.3819091853496,0.0019303291017679,0.00639266205462618,0.0038728270534768
0.0502198432252989,44.2569932968666,0.000114836218881586,0.000153423063315339,9.31234631734723e-05
0.0461056943521164,43.8476606546011,0.000854373417790581,0.00248969740738528,0.0015101049685835
0.219715783403955,44.6903829587442,0.000928433182309366,0.0012752028961943,0.0007737486599948
0.0713307349893411,44.2715144088642,0.000809112262925431,0.00207446183721329,0.00125840587762016
0.0971155894052077,44.3531011451954,0.00181545741555378,0.0160558870657148,0.00969858584465733
0.208557333921646,42.2377876337114,0.0017454619043228,0.0131151118041568,0.00792926903702851
0.220958242773629,44.1263355531723,0.00144305234230183,0.00351144745256148,0.00212917868015794
0.0510191181384904,43.629039045832,0.000625287630127532,0.00199633121347403,0.00121103914609078
0.0539044632988281,42.5244238171265,0.000459422839618989,0.000670219279435834,0.000406740361319824
0.113065896890196,44.0504363698599,0.00132978796920927,0.00547328819257776,0.00331677324758017
0.172113945595412,43.5967079539811,0.00343417353366664,0.0253781361695264,0.0152864858121114
0.0491161352059203,42.8389172646715,0.000171552868713752,0.0002337639288747,0.00014188463824949
0.0773951895706159,42.1221664815816,0.000410300178075475,0.00163380210078532,0.000991226285524283
0.063735403817865,44.3338923542342,0.000333688576195311,0.00071743518897767,0.000435388350681354
0.0638659484874051,45.5817100184591,0.000646695309431359,0.00348107435648493,0.00211078129578601
0.0600061051884664,46.1651020721254,0.000380765543723722,0.00133332197572698,0.000808999022958501
0.0983564802741353,43.3625842714462,0.00137763034150579,0.00426634873497993,0.00258632336993869
0.0758411122665696,43.8279340086785,0.000476800852162431,0.00277155113410658,0.00168091721193331
0.229062048049524,43.4449876163596,0.00124505226752437,0.00187969623750194,0.00114032495097327
0.0483935557676612,44.7627438507176,0.00064770783854739,0.00447834334097034,0.002714663028209
0.169824311238237,42.3374202327547,0.00192671119697853,0.0125417945658358,0.00758396480718337
0.111893106620141,43.058247966404,0.000398811641780468,0.000812985743306482,0.000493360603800785
0.160004664602631,44.781618865057,0.000936390588680903,0.00354622457563724,0.00215024322517854
0.0569519296633256,43.2348753756952,0.000369417373555714,0.00145052817409299,0.000880083101170159
0.076678248787983,42.3330778686001,0.000485259153474066,0.00112309745454683,0.000681487836520112
0.12135186067717,44.0802023633922,0.00117203627513646,0.00891153388868385,0.00539469714560359
0.0622068147735748,43.5894187602836,0.00036082172844535,0.000580889929081421,0.000352538030812144
0.105676779067986,45.0292343227183,0.000846937112134089,0.00766026326059497,0.00463898630868897
0.107516776333309,44.4222095488743,0.0013297419261997,0.00426723725172906,0.00258686130457941
0.0813121125498068,43.6550617900005,0.000368590082628254,0.000690628070510921,0.000419123382046083
0.11492024015394,44.7252948067926,0.000591173047331308,0.00119701005583966,0.000726321204856939
0.0445076023900813,43.825814748408,0.000364980338773417,0.00126526927455232,0.000767723598972148
0.0759972676433188,43.6510674635165,0.000885646795910102,0.003268441193837,0.00198197708898185
0.224001038784374,43.7083448116161,0.00121459468694683,0.00407107538758061,0.00246809200046239
0.119070611501576,44.0709806140518,0.000697051890547711,0.00271304961624362,0.00164546585122627
0.097573228595255,43.6007232484216,0.000230860676851933,0.000304845222468136,0.000185023930998951
0.0886569598625276,45.443414337433,0.00091709777309987,8.50969645141774e-05,5.16525234225407e-05
0.158631244253359,45.856037435103,0.00135826523904582,0.00375467322786334,0.00227649150323084
0.0599824841468245,41.9338414651732,0.000670637643015978,0.00238393247972504,0.00144600054748456
0.0916526682980948,43.8162821543509,0.00143104666092936,0.0127327683306657,0.00769900007344526
0.0454969811910919,44.0007185402314,0.000465140537849582,0.00353536864678939,0.00214366782383613
0.0492616807540115,42.9507597064264,0.000833112954950382,0.00486463096263969,0.00294847567677536
0.176281478107248,43.8163038922686,0.00215702000209922,0.0180115467203049,0.0108734607288526
0.0781218691027788,44.1723887248929,0.000409008714452549,0.00143845612189323,0.000872761787677034
0.111592420348316,43.0881671524709,0.00118069278384803,0.000820429289741361,0.000497876597166602
0.0563634850342097,45.3392060554758,0.000448291476455985,0.00159690979907126,0.000968854605045033
0.101589509742847,43.4429167643448,0.00122449305682046,0.00688415410232726,0.00416996299863626
0.084687936022224,43.5095490841596,0.000231780358720339,0.00049554037562437,0.000300747774322652
0.102540582116283,44.8199260894425,0.000208527121145458,0.000228285225307995,0.000138559531503213
0.118817178003913,46.0262094562849,0.0012237482875742,0.00535760009903112,0.00324678102998832
0.105047222108676,44.6332015818395,0.000845795906822483,0.00295511531918417,0.00179214718173393
0.16148001228939,43.4781336494746,0.00155873669746037,0.00652541506072601,0.00395309281761913
0.0468551899594311,42.6036521745757,0.000385479766208127,0.00134587531702199,0.000816612707642883
0.114470168765552,42.866022666743,0.00215771969087527,0.0151444594477211,0.0091505633137714
0.0525716980590264,44.621771777072,0.000659551592414231,0.00343804647751303,0.00208471816211642
0.201574669581251,44.7795543931581,0.00111395933147205,0.0033487398303918,0.00203062057180314
0.34126439707892,42.9910431981842,0.00168636571817971,0.00220391671338381,0.00133688301966961
0.0768666637723821,43.0985973361303,0.00061748251182471,0.0023654137327562,0.00143477585930463
0.0581394123581763,43.676852776643,0.000296969729455884,0.00038202866307697,0.000231864513755564
0.0956075684743238,42.7387386240686,0.00123423254009077,0.00483898351731125,0.00293295345850364
0.0612678824583136,43.6766272502726,0.000434869705217514,0.00164863611727094,0.00100022156778579
0.0545157549997612,42.4896430663289,0.000269038980680526,0.000547514910592908,0.000332286331394149
0.170188368771026,43.8884720944231,0.000873062857788942,0.00377604741994789,0.00228943601834686
0.07173615705643,43.1307897879517,0.000642610637447754,0.00270630086021503,0.00164137608858261
0.0721139471117697,43.5748155916585,0.000306375255154126,5.98484814528622e-05,3.63273683871013e-05
0.0461542605189902,43.3952788406411,0.000394241449974107,0.00262559155429425,0.0015924647537171
0.18951150308397,43.2152995779033,0.00270051163726317,0.00585094854168227,0.00354522655664535
0.141603490328844,44.2475699634264,0.00044811265321422,0.00141519774066992,0.000858656172213257
0.195128148899568,44.0596191238721,0.00122481488436714,0.000882174002597583,0.000535336275952258
0.0510222696313787,44.3591564376953,0.000401242663449187,0.00109824629138107,0.000666413346791739
0.076526226486964,43.1312983234175,0.000321840630113735,0.000899803315766429,0.000546031483191212
0.132851176835944,43.9838123245029,0.000465380595067585,0.000978306576366601,0.000593655808473814
0.241332292886977,46.2899095726963,0.00352189168157143,0.0185710034214216,0.0112093013982053
0.0517923379892174,42.8273796421943,0.000525366251328905,0.00302625343381349,0.00183524970029314
0.107736764927158,46.1847706416807,0.00105125017384728,0.00749026884818621,0.00453627308239657
0.284571517178653,42.7643797809016,0.00143700171761652,0.00584732396296053,0.0035430342348709
0.0757068097038159,41.8734324297077,0.000566993472014832,0.00335508736808911,0.00203446569588739
0.112033809348639,43.8581053972147,0.00139833657656166,0.00601507654055929,0.0036444941114212
0.049860108885783,44.2137193531437,0.000405957662171626,0.00275810473907356,0.00167276893647739
0.430719131345836,45.3650694030851,0.00689548227002234,0.0299132132259778,0.0179934694823738
0.0608731026264456,42.170136401608,0.00023873018709793,0.00051511056027757,0.000312623233258535
0.102457205688244,45.1851513974591,0.00121723168120869,0.00453528664074209,0.0027491331842483
0.0888727095327428,43.4596036134972,0.000601756961623035,0.00172487950154685,0.00104645394223357
0.0521363541074325,42.0970007567305,0.000570026423663576,0.00247441153465583,0.00150084041240239
0.211916800798403,45.1247594557093,0.00163662994337696,0.0142863795648082,0.00863434051000966
0.0526019951625904,44.4591186695938,0.000591677922542698,0.00289941611922316,0.00175839778828391
0.0515612086541416,43.7391746241127,0.000536135234179376,0.00138681260171965,0.00084144103902084
0.125996704193064,42.7502785128185,0.00243572493130918,0.00758848943480163,0.00459562075717368
0.0722759232716578,44.9331789513535,0.000537101907128212,0.00301071704742335,0.00182583637684886
0.0633689411263658,42.8482335948324,0.000461334172265467,0.000951849629471029,0.000577605846568852
0.097961431781779,45.1751120870341,0.000422863598185699,0.000550048980489195,0.000333823999522198
0.0561396949530419,45.3035490186165,0.000427296586642514,0.00214617462714554,0.00130187981691476
0.0736278743143053,44.7464181754746,0.000940831268399656,0.00600012305341641,0.00363545038390445
0.109847343936806,44.3411017555281,0.00159057874184026,0.0151006301731602,0.0091242020384209
0.0554346687777708,43.9582571601111,0.000191453527052456,0.000237455916996843,0.000144125354560098
0.346350434107428,45.9433724467453,0.00166662971226117,0.00514695372953889,0.00311932567655027
0.106391946325827,44.7192666838383,0.000774667243674301,0.00363566221144349,0.00220441366588864
0.0650442091855272,44.8644349712348,0.000189071114406353,0.000435410596037949,0.000264259309151194
0.0665819465096617,45.4599677692261,0.000494862728362596,0.00108721404490985,0.000659721213462583
0.0817590860731183,42.3438654524897,0.000664099439900261,0.000113728612102418,6.90308848050325e-05
0.0515573028100167,43.1860881610043,0.000556828825023846,0.00205417236152137,0.00124610558829596
0.0509212536933016,41.485181665276,0.000832331625812589,0.00506396355601883,0.00306910651247927
0.0567391041811183,45.3888039460573,0.000364961809834033,0.0013386194672928,0.000812211993774237
0.0455590968591619,42.9477932391773,0.000200491966304069,0.000850594017144072,0.000516177303041321
0.0628653625472198,43.974866097365,0.000508791568597986,0.000254064235007591,0.000154205099820781
0.0816585494683237,42.9141452997962,0.00115879070405676,0.00129866264580654,0.000787977608465051
0.0556591106436281,43.6075793818751,0.000613901088178264,0.00292809114525046,0.00177577277165375
0.0567633335885447,44.9607523888547,0.000126248163940933,0.000303450236494655,0.000184177330824875
0.0649069727603978,43.5772682529937,0.000300718287817852,0.000165732696119173,0.000100594686559541
0.0929492572447319,45.9206970174175,0.000469709986361423,0.00314241490408755,0.0019056278280597
0.0538609379013643,42.4709036038358,0.000483388907969311,0.00220863539590915,0.00133974342671184
0.105203373027845,43.9577868234645,0.00140137896886253,0.0114165091759176,0.00690586522825876
0.0484029364509187,42.9305992163911,0.000147243929288586,0.000407646854372708,0.000247411029446365
0.110952139577189,42.2044823181915,0.000762960183612185,0.00015289507470617,9.28030038814809e-05
0.0716229756731938,45.4331060569846,0.00055065223348152,0.00198839199862986,0.00120622586720542
0.0446341597899464,44.0542694189827,0.000781240628947376,0.00288746344885969,0.00175115524875236
0.0588127511993661,44.9730586575761,0.000662538583704696,0.00142853891151419,0.000866747276678903
0.0832773842066554,43.0054707832661,0.000562025252073226,0.0016356658282441,0.00099235644609541
0.0968697382755242,45.2233237639871,0.00122599400224224,0.00581876766225777,0.00352576182444986
0.122670896261638,45.4937259229546,0.00134675624901183,0.00547458340940209,0.00331755683624868
0.0456036082960809,43.0687677210095,0.000216708395071905,0.000688039940093044,0.000417553044089747
0.0496590015958661,44.4817609000547,0.000107087923519503,0.000206240230930394,0.000125179984506563
0.0533839299284871,44.9911272585911,0.000486000344391231,0.00317584783647889,0.00192588274008521
0.0449601355136643,43.76012070776,0.00049604005997662,0.000190805117489405,0.000115811999588655
0.10488716286618,43.4862749078769,0.000610551420727297,0.00181354894517109,0.00110021852501963
0.268263561203191,43.8917811737353,0.00454797106903692,0.0143259614047676,0.00865815895053867
0.055830959768312,42.5741931835947,0.000349941213842766,0.000247525410785832,0.000150236637692869
0.045438287139097,43.2759629407052,0.000152898520013073,0.0004825074299741,0.00029283912424527
0.0665726725246605,44.6417832111335,0.0009758469927095,0.00238751231128844,0.00144817036078793
0.199224784790179,44.0017157180381,0.00129961647136149,0.0025763248288943,0.00156260702745825
0.161948168623789,43.1162213477801,0.00211884193528974,0.0110983530829991,0.00671405962549376
0.0634758931843366,43.8736038643571,0.000193133489144087,0.000268202849585606,0.000162785878639271
0.0626312186814846,43.7761347033804,0.000885786017268928,0.00600336791265065,0.00363741285103647
0.0496645655033653,43.0214029776266,0.000213434878199307,0.000500337022881456,0.000303658459323675
0.0450162650301125,44.2813044401213,0.000397845094221387,0.00275604492440834,0.0016715207196708
0.0496764517797595,43.644254521547,0.000437923106872341,0.00156166564210668,0.000947481900056557
0.059994865447823,43.4368429977495,0.000877996269501425,0.00236038016882204,0.00143172486511156
0.133358733877129,44.6460907252749,0.00171933565406368,0.00584932029237937,0.00354424171274703
0.359164944405231,44.7087842086261,0.00471768735387342,0.0227836497310978,0.0137344847499201
0.148381636172962,43.5059760235761,0.00104810911935175,0.00273477719116256,0.00165863270092204
0.0516063709584876,44.7397244109325,0.000293480663064777,0.00054882006456218,0.000333078296293032
0.107958364362976,44.6884302961137,0.000428312863036019,0.00122546867623297,0.000743582891592376
0.166525561761511,44.4982943423092,0.00165273616029419,0.00760778273286526,0.00460727790137816
0.130989173758666,43.6177549236154,0.000707967629026003,0.00082881322624848,0.000502963099965004
0.0807434323584209,45.3983136748623,0.000762482276253942,0.00368824337621624,0.00223625956693652
0.109501293486198,42.6340217503548,0.00120806375011861,0.00275368174082718,0.00167008866392693
0.121067892904339,43.8905356860619,0.000349563586053979,0.000776459910080487,0.000471200115758519
0.113665593760942,44.5393786554165,0.0012302749126008,0.0104133118446825,0.00630094554972016
0.0519209817246334,43.7552831955687,0.000564629908168867,0.00498281057187025,0.00301999662529928
0.0629210057400514,46.5879996402952,0.000634631848687084,0.0055915354362603,0.00338830869222628
0.194210107436516,43.5669515065701,0.00119326406319656,0.00530079337748353,0.00321241071190359
0.135399283960593,43.6099323932944,0.0017611875490704,0.00511291797026902,0.00309873020227691
0.06964336676043,44.3101783212302,0.000604381332560819,0.00203090028637535,0.00123199694170606
0.147486584695014,44.5139032232247,0.0026551563593375,0.0167865936073585,0.010137725620642
0.101396256700425,42.9669710539495,0.000831210859134165,0.00425171119616798,0.00257746132395731
0.0643914627074049,43.3999051847869,0.000457696263797478,0.00250591730707173,0.0015199355315928
0.0533915202546411,43.2647506269919,0.000759334600300197,0.00272558585211848,0.00165306279633337
0.150778631362792,43.3074776936838,0.00160007657831398,0.00832459333794999,0.00504028308546567
0.0612439679470145,43.001486957481,0.000383627400955263,0.00192624914836538,0.00116854994621429
0.197093783590855,45.479781043903,0.00269267347011627,0.0224762345782933,0.0135504294488084
0.0917040935492926,42.4690409007371,0.000322929770602775,0.000902455915892151,0.000547640730991228
0.0436884814649338,43.5916637520008,0.000682066312214214,0.00286137893669737,0.0017353495513065
0.0652849319676249,44.2818827064242,0.000950528727225912,0.00309500132920858,0.00187690221879311
0.0980306522107916,44.6932777965024,0.000410656797140852,0.000808799836751355,0.000490821008848452
0.0806625775427373,44.9702441787061,0.000661732214853078,0.000626541579213292,0.000380238429620428
0.0862113790489182,45.9510090347919,0.000496877984981099,0.00106166650812758,0.000644223969006319
0.107890200358202,45.2132742623118,0.00133193306152705,0.00489590930617873,0.00296740547197771
0.233393213471274,43.6888009846856,0.00208692371797992,0.00830874194287999,0.00503070973918163
0.103723708029163,45.1170490485279,0.00198735376181686,0.00935796238624464,0.0056641808629917
0.0559750358528168,44.3812531800006,0.000496772662322703,0.00446465114768511,0.00270637439444321
0.059647229942458,43.942000213029,0.000599403653031367,0.00134274021658504,0.000814711253887213
0.188636176743635,45.6978499878924,0.00212281315904673,0.0133661044615752,0.00808040202273941
0.142190402527878,44.0463248352986,0.000378928340884292,0.000428359831337477,0.000259980616802769
0.0457142123931009,41.9591115314663,0.00068271327962979,0.0026130330143153,0.00158485383035334
0.0981367559070929,44.0495226166773,0.000430876010383849,0.000912957972136051,0.000554011967751955
0.24271812190999,45.4636455688601,0.00163613742084428,0.00596960241852762,0.003616991537989
0.0825545377582055,44.8995113252242,0.00114359670741237,0.00840309780260068,0.00508769398525433
0.292387136927788,43.1117771400266,0.00253823902763288,0.00779573204763506,0.00472083103557452
0.209604446483254,42.8886265838806,0.0028096970411319,0.0152448420107914,0.00921093612611346
0.230659929726829,43.5591690275384,0.00162367946086016,0.00570155302213231,0.00345486087108582
0.17976625857491,44.9677563182632,0.000884426544879157,0.00202053763367899,0.00122571454118203
0.101516383510514,44.2158251824218,0.000830251215791114,0.00822880949376214,0.00498243365641182
0.174067296581056,42.7585799632854,0.00177186151368974,0.00756285327959243,0.00458013100356935
0.0438055612045782,42.7581222511013,0.00027908941166582,0.00148546415179179,0.000901270351818528
0.113119352629406,43.7050008258519,0.000766731863596604,0.000934486350023649,0.000567072368118482
0.0455819741991462,44.3393733552931,0.000198677741347647,0.000834583317473077,0.000506463777607102
0.35305210453486,43.0404354531887,0.00276200535047443,0.00179089845880002,0.00108648471211481
0.10015348665877,44.9671801082187,0.000305306952778399,0.000705888984859494,0.00042838283167157
0.103244555443648,43.0842207124828,0.000987121162843357,0.00492083352654935,0.00298248946575685
0.0586981961860172,44.5090465585034,0.00123240654856139,0.0112301082750937,0.00679349489100434
0.17369498202704,43.1793125852097,0.000791002338135243,0.00146702924854908,0.000890090388201425
0.113369343218664,44.7962427788247,0.00191403575210236,0.0116776108572773,0.00706324697515426
0.0709360215084091,45.1558559881109,0.000253977360218775,0.000664673647737524,0.000403375526384475
0.0477343877131286,44.0077047687871,0.000211533175132226,0.000316586027480561,0.000192149255647367
0.0724718367747661,43.1620543981656,0.00110043509447032,0.00725599539638088,0.00439470410766352
0.0598216114259047,43.0423606158668,0.000347365602457799,0.00114590914037664,0.000695324997666114
0.0610707096660183,45.4475040741267,0.000536594759914453,0.00266988822730665,0.00161930965500956
0.0564711741962107,45.4262188629634,0.000543028303700829,0.00372969684271393,0.00226136523591014
0.0469613592175225,45.457713689368,0.000473415791921725,0.00283301271345714,0.00171816098558597
0.128519657761472,44.0521853749135,0.00188848929886106,0.00784582697733721,0.00475109464853196
0.0600066934081906,44.30351543067,0.000442282849711363,0.0033298199498023,0.00201915945886655
0.0779916811323301,45.0386117492822,0.000240276098316166,0.000402991317357142,0.000244585813647502
0.072654212083386,44.2331423026736,0.000552743203108647,0.00252739923059045,0.00153295515504237
0.108481120770142,43.7213905961093,0.000456411504733494,0.0012411731620696,0.000753108380798451
0.110250259538929,45.6399804974313,0.000593428676566612,0.00126837637484908,0.000769608159140844
0.257306068895803,44.7943665619871,0.00257291667305423,0.0205821278473044,0.0124156336753163
0.106881131466844,44.2602813135993,0.00075457689898485,0.00305199434241799,0.00185084563469073
0.274793735432707,43.9770900108284,0.00187475763475777,0.00493733336256609,0.00299247494538823
0.0604778842221146,44.8151499502944,0.000474103615410772,0.00177665913695862,0.00107785079722345
0.126525077609266,44.6620482266787,0.00112975449336896,0.0100645909166041,0.00609058342695679
0.0493800528269565,42.729293229224,0.000440129482323686,0.0018831059724781,0.00114239229782342
0.188304177289407,44.1754165097373,0.00127413378364862,0.00426969803844164,0.00258835113701283
0.373153517738829,44.2113322984782,0.00413849288375953,0.0112552190409005,0.00680863346243143
0.0895756532857085,43.9356351062477,0.00076469181385517,0.00330979676664685,0.00200702985398915
0.0964567344087721,43.6444589895958,0.000694141272090837,0.00280298280376558,0.00169996398345995
0.130788419573282,42.6267205818308,0.000571503022903668,0.00066197618154043,0.000401738823534559
0.285484858296247,43.4082893880422,0.00233722615180116,0.0138856591525397,0.00839317408420648
0.048248729885609,43.5357477477805,0.000320874820111949,0.000742472770565214,0.000450579430318787
0.0677087567071213,44.1772998709364,0.000676198201154406,0.0041796042036808,0.00253380423687377
0.0589700254102319,45.1465049962527,0.000348040387541656,0.00065516233014409,0.00039760446878212
0.231455563825954,43.5429024129006,0.00157058244528774,0.00539904417919245,0.00327185559341914
0.0616434543824746,44.7759954421138,0.000683167764129431,0.000476559888629437,0.000289230017329722
0.251362950240846,43.1635124203381,0.00191446724930679,0.00529755227553948,0.00321044968102713
0.0673119619579671,43.8348799385041,0.000201038531802706,0.00044949274311812,0.000272804877053279
0.0626447258458521,47.0403167270993,0.000209703312393941,0.00019861577905429,0.000120552510847971
0.218081559400338,44.1971033123165,0.00264739449570166,0.0266020240285734,0.0160177577487386
0.0474628448729608,42.6572225880066,0.000619783785580995,0.00364985768940124,0.0022130112892953
0.0556087996840536,42.7501021051315,0.000654588363011752,0.00715841688719455,0.00433573250516195
0.0849500544229662,42.9698937911932,0.000724537797566814,0.00287009587874311,0.00174063153910076
0.108481942629575,43.085277701075,0.000931234655514947,0.00429721214211028,0.00260500883062875
0.0767405471548257,42.3218456181736,0.000281719994995494,0.000357030356273975,0.000216693944733226
0.256222521393056,43.6300895982401,0.00264828099457142,0.0145557800372808,0.00879644140266134
0.0455460956503045,44.0419519407198,0.000347700538619594,0.00138198421869007,0.000838512672349911
0.0481971853711508,44.0450934436169,0.000614024205856425,0.00199505384085339,0.00121026471960739
0.273127326870602,44.6388433594556,0.0013038967725899,0.00245843307560556,0.00149115599733274
0.0660306515406164,45.8124553003782,0.00053140546449385,0.00188702070082277,0.00114476582051015
0.0495863555430885,45.4851672397974,0.000374837383484097,0.0023170943557191,0.00140548764971338
0.055714104332882,44.9079724449871,0.000411614483437919,0.000708721049344695,0.000430101156919993
0.0923860102509712,44.5902352183778,0.00039927415076317,0.000203714561560888,0.000123647093935308
0.0658679818907291,43.5635025418807,0.000573045870298129,0.00328142774952548,0.00198984427366988
0.0475412280750988,44.1842057213577,0.00026302309687623,8.25356009809798e-05,5.00978548559905e-05
0.0955899139906108,45.2427287929074,0.00127820555732566,0.00762339459874119,0.00461671059885049
0.136421823023564,42.9791886285734,0.00164696535212471,0.0109882559271795,0.00664767712751224
0.0490917547649541,44.7118521600021,0.000378124651927369,0.000433727751924027,0.000263238092189755
0.277014372862265,43.7178623379089,0.00127178241472092,0.00470395132854443,0.00285122596876686
0.0490817162591868,42.9613070689687,0.000172671507530993,0.000352821447140289,0.000214139687237602
0.0938237782873257,45.2566731403081,0.00109819928283943,0.00565181168527362,0.00342477173795919
0.0700569995311916,45.1876572873525,0.000842504037618293,0.00776681873392189,0.00470336335325416
0.0431592051782605,42.9975309794632,0.000729971465271151,0.00207214505992988,0.00125700136249729
0.0940206136505766,46.0201607059611,0.000952673156724899,0.00675322318829421,0.00409081619684082
0.0473821852658829,45.8580741292299,0.00050398577623719,0.0024242262745231,0.00147042321549329
0.048969498508617,43.104553822961,0.000466781206880038,0.00450606579651499,0.00273144473645193
0.0640651788731032,43.7024985594051,0.000853877044307038,0.00778314769193238,0.00471322836365629
0.117629009420563,43.7369100231598,0.00130071872954281,0.000170002030179808,0.000103185908287062
0.0420468442335937,41.9063793488802,0.000105847248412746,0.000237667015179799,0.000144253472681211
0.0642043793545611,44.6586800491656,0.000757991325884365,0.0047234138453695,0.0028630059632323
0.0685549445415186,43.9162006621624,0.00074452060069809,0.00448671820818229,0.00271973275961057
0.165644619536682,43.0090127385324,0.00135994033905452,0.00749144797105233,0.00453698556298554
0.082099127420158,45.9552261625704,0.000677678123460095,0.00262464249693994,0.00159188959312095
0.0864739951109623,44.865979173928,0.000621264571595123,0.00160196025678662,0.000971917258036137
0.0474656618230633,45.041803296231,0.000787126925141496,0.00415796966389163,0.00252070525954995
0.0899903337217299,42.2268860704617,0.00034285135494826,0.00150352373196827,0.000912222577081123
0.0788363077569738,45.0262871371785,0.000874773556238411,0.00272416872883194,0.0016522040240835
0.136843199912613,44.4417037951239,0.0013756835702923,0.00472871145267236,0.00286621239929141
0.086478018122735,45.8876218288874,0.00125854343597313,0.0123078759559546,0.00744304304309706
0.101133005787683,45.5045122913466,0.000806009572738308,0.00158805262979132,0.000963483497708473
0.168699642009395,43.8590221892314,0.00068819567742247,0.00155306503938722,0.000942266266983238
0.0882429941543494,45.328519656782,0.000836402725050149,0.00499167298227861,0.00302535984797059
0.0675459442776538,42.4568585900125,0.000650274813758007,0.000944689678813854,0.000573262257408169
0.114148508291733,43.4506533264505,0.000596500197817055,0.00132741749251088,0.000805417894698679
0.0473069942007094,44.5583810003449,0.000253989049060224,0.000335677863029511,0.000203735705920693
0.204527752139696,42.4710038197343,0.00213915040096716,0.00449827101103159,0.00272672621415349
0.142521941495433,42.8159091998777,0.000370893677681699,0.000756488442729491,0.000459083073839683
0.0466125340297381,43.7549144657928,0.000296756076332532,0.00142159686199655,0.000862537096071758
0.18940323119676,44.0453096422199,0.00224548000383286,0.0104304071682972,0.00631125697361523
0.396216083907107,43.5739132948685,0.00449952798148271,0.0170644403718469,0.0103046547720431
0.063818164097754,44.6991737597841,0.000483006627492641,0.00304373164830014,0.00184583944964067
0.126758362974329,44.6393910738951,0.000870852701169032,0.00193614204555392,0.00117454789966986
0.0510437906236267,44.657786264025,0.000660184210786439,0.00386933182194392,0.00234592841475845
0.0661637601006171,43.5919706112144,0.000407958006798877,0.00122296277577935,0.000742062939911303
