"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.114681734667562,44.1875006932929,0.000887218145372492,0.00256429358386204,0.00155531544676424
0.0575571269180201,46.4411659118088,0.00109059417229765,0.00356042809426786,0.00215884618550288
0.0891238071434045,43.7958246478978,0.0016435296828893,0.00623856772179367,0.00377964968171607
0.0573941448052463,44.3939886967243,0.00128499915513571,0.00529283407384102,0.00320759492307054
0.361737466506398,43.4388037539247,0.00672078969993503,0.0327992300330343,0.0197122545709612
0.0705118317213175,45.5496055597838,0.000904201624676805,0.00356609338899743,0.00216227758959031
0.0768611275773101,44.5870113215547,0.00201780760814092,0.0110053387043567,0.00665797738845797
0.0492638750781839,43.3456234823663,0.00072288502708689,0.00315700052736312,0.00191446439084564
0.0766440160811662,43.1768749419353,0.00129908999003052,0.010273217061963,0.00621644024046464
0.0898381233823242,44.3687204435481,0.00219664414228282,0.0118959550215096,0.00719483703572654
0.0734095743913998,44.4759371469226,0.00104416925800865,0.00444625805412781,0.00269523994010679
0.291044718990703,42.5868904063466,0.0037023829907725,0.00867477484297278,0.00525174942011053
0.096963767862168,42.8938038526666,0.00161696390021926,0.00476395771006178,0.00288754532820379
0.1203249531205,42.1121137034082,0.00146171801498493,0.00561185980737753,0.00340060370845041
0.0575957598000956,43.115429857562,0.000919543009812143,0.0037595826637764,0.00227946474239238
0.0463999749306158,45.1858479442317,0.000709164368612615,0.00172489265694481,0.00104646191920388
0.0825873238974253,43.6931928491844,0.00174037070759057,0.00817320454181818,0.00494884905193405
0.0746830138568914,44.1285512610559,0.00159005436399346,0.00443613219571633,0.00268911009122497
0.148022033026646,46.274267137713,0.00455021312352885,0.0394228432350184,0.023645621595497
0.0447676426889277,44.0164862617337,0.000605042568408847,0.00247857718499171,0.00150336516401461
0.0831681079871959,41.9869525463671,0.00103936502332114,0.0038526261849446,0.00233581183027587
0.103680133585962,43.7929029092989,0.000879146803083372,0.00247014690675373,0.00149825566503958
0.0611005390180313,42.0648960411096,0.000546320147427582,0.000997671672288022,0.000605403374459579
0.046247560392267,46.1711371726012,0.000460495108325169,0.000522341393813526,0.000317010967446074
0.0650562996561294,45.3189436564166,0.000722264225916534,0.00221012422651706,0.0013406459357298
0.227209505857621,42.4386445698041,0.00544611907519662,0.0263660184048114,0.0158767868684468
0.0464266991926674,43.5031718876082,0.000679632758478486,0.00223561461900809,0.00135609774106149
0.0595822081383123,45.1154925445593,0.0012588063136301,0.0077172469531984,0.0046734143563103
0.0562604149121156,43.3823075687685,0.000844359811305793,0.00407881069598145,0.00247277573315396
0.153842380264673,44.725111243171,0.00292525252556356,0.00774110526291716,0.00468782856557748
0.131192171843503,43.0577027973108,0.000951355060974246,0.00253102167930816,0.00153515060829812
0.0453499799841829,42.400317228431,0.000596760586694966,0.00127776626516825,0.000775303419826567
0.118688619633231,43.5009398397645,0.00210046918583398,0.0108546829821481,0.00656713407029164
0.228653065403017,45.7276327794816,0.00472632569958233,0.0376634922030999,0.022602390347237
0.279990967134902,44.4007651453232,0.00363861634751055,0.00861384866445669,0.00521496077068984
0.0502677027366096,44.5979297851667,0.00123043947634875,0.00709103614364577,0.00429500889297552
0.0834509045115426,44.1416163719878,0.000870935801825698,0.00205176696698812,0.00124464733215657
0.0920174393938103,45.1609510493016,0.00194625632227903,0.00947983066177601,0.00573773318336424
0.093995409730401,44.4581363621256,0.00172953693824893,0.00587760589682708,0.00356135007540781
0.111242963543904,44.5407637959688,0.00225054573545366,0.0174378027239879,0.0105289249518739
0.12830567498449,44.2174106455699,0.00137886338975611,0.00190689453443692,0.00115681535504708
0.0955309821080121,43.9241180902297,0.00178422215618456,0.00555279008303499,0.00336486967489391
0.189867852521738,42.1989581620229,0.00141832182339971,0.00180535314652327,0.00109524913630132
0.0539103555703238,44.2788230397559,0.000409031531632105,0.00107843570264794,0.000654396260816648
0.0730829927112269,45.4049313598431,0.00154646880339996,0.0105134751872738,0.00636135976996077
0.193878509946244,44.2568333167562,0.0036388012587582,0.0121652613805185,0.0073571165989208
0.0908306951999763,43.429532483584,0.00132980209372468,0.00397531638968978,0.00241010806318431
0.176641005173928,44.2847414600955,0.00206945037236131,0.00494022107526436,0.00299422254012993
0.121497329168207,43.3838920916715,0.000878713858687066,0.00243715224499693,0.0014782577118011
0.0899566573323622,43.4655397792937,0.000822176785076546,0.00184504059797526,0.00111931274462029
0.10956268904693,43.7682901175662,0.00225232110733642,0.0112007240389877,0.00677577967204845
0.0461586235772185,45.2754698442746,0.000571798050051171,0.000887643935151291,0.000538654742053502
0.054485821484718,42.8240980541689,0.00112153983056127,0.00696451093468358,0.0042185350146724
0.0813694496423672,42.9879157686673,0.00128492535623371,0.00378004241239261,0.00229185542403565
0.328397196275052,44.743416472613,0.00759479449121157,0.0585872181984337,0.03493752754809
0.0831433941694993,43.1646889520807,0.00180730199734963,0.0112148148539681,0.00678427480632304
0.0764756982043981,45.5892686180864,0.00204021831361276,0.0118785530290622,0.0071843499700549
0.0611102680104344,44.0365601324996,0.00093640773835725,0.00540205475402478,0.00327367703162729
0.0461921509733367,45.2964903183308,0.000691024229473557,0.00403437563500819,0.00244586998420271
0.0736916150225146,43.6689020271036,0.00190925710581674,0.0160643783514184,0.00970369005337302
0.147355770635861,43.8315094662893,0.00230157674265421,0.0129625227785669,0.00783737766409853
0.0574793174659135,45.0285430615276,0.00137873642631062,0.00710345461559576,0.00430251450132979
0.0637860668990126,43.9769228384425,0.00115855420492357,0.00508346616808603,0.00308090819580387
0.0528584738067104,43.4266458517041,0.00116711624745437,0.0048387224164431,0.00293279543510272
0.0706178186851161,43.6459156544431,0.000969967216207317,0.00326695609881605,0.00198107742255715
0.0600856137563801,45.483934552326,0.00140783245953634,0.00708890925668953,0.00429372341670731
0.125424024211827,44.6900610134797,0.00321534976924203,0.0164551642777971,0.00993856746853072
0.0580311385146396,43.3380787089137,0.0015064372389272,0.0117783353567015,0.00712395304520463
0.240873162644745,44.29658527536,0.00626581426975972,0.0445236345243309,0.0266639157973063
0.0854698674118144,44.6902879998913,0.00197682703542123,0.0112428411884085,0.00680117123362589
0.172077014115589,43.572355203337,0.00401605771647496,0.0314025398966271,0.0188808231382507
0.184506153973963,43.3154953857777,0.00117031810817479,0.00278183161053126,0.00168714695234329
0.0447860895033808,44.1892643414377,0.000953096001592109,0.00372309616307595,0.00225736767577589
0.0575254249621476,42.8859960196117,0.00085603988980154,0.00150726481971117,0.000914491343253276
0.0809855023922649,46.1766629497005,0.0011153739204608,0.00320564804398074,0.00194393646598878
0.045165604098933,44.9477368820531,0.000330185365718896,0.000431105602022485,0.000261646864914811
0.168344916451349,45.4245265586669,0.00230134133066484,0.00942560326948128,0.0057050054809924
0.0713662263197003,45.7842155127019,0.00125238916589733,0.00682767698397534,0.00413582375567456
0.056142219119525,46.0136525249244,0.000389156902134803,0.000367104027528267,0.00022280731947133
0.201181672616548,42.4352974141918,0.00235391499163573,0.0085858053398336,0.00519802709913553
0.102174040875842,43.1471285686109,0.000937476485154547,0.0024714114935397,0.00149902211885711
0.0557452807044953,43.645541906049,0.00106715870227666,0.00587859354620649,0.00356194744336147
0.0546451754727732,44.2696469493036,0.00121601710346129,0.00558509678824677,0.00338441366765974
0.0441311247227956,42.7622934401164,0.000444835845714656,0.000746621237792602,0.000453096412143861
0.0665158928383032,45.0845547912683,0.000757924874798654,0.00253031375837606,0.00153472155986667
0.0667959702543989,44.6484667570564,0.00143719324512507,0.00855784106795163,0.00518114087572674
0.0459033557026883,45.1144725360752,0.000843099207727255,0.00157696064438067,0.000956757126896024
0.167015878265674,44.81370983321,0.00366032472197731,0.0110330933371349,0.0066747121422297
0.104708501888697,44.1149421843306,0.00223202757150353,0.0141190856807345,0.00853366480550877
0.286461091800308,42.0330191415669,0.00690775224992261,0.024736400248737,0.0149028319914348
0.22198648683422,44.2259768307954,0.00503568046777705,0.0319928964450816,0.0192323407013989
0.0510373274447426,41.687476225981,0.00104511894775588,0.00634225957813031,0.00384235077049111
0.0460089112038561,45.2232584196425,0.00113668381637046,0.00421954377834754,0.00255798583774258
0.0460978151751786,44.3189260304887,0.000645576759324481,0.0019226078707876,0.00116634227107881
0.0513812344430518,44.409270981487,0.000408870758303317,0.00075717011480309,0.000459496658745673
0.0758027918223001,44.3599122214682,0.0015987801183173,0.00892144934746193,0.00540068334209276
0.0525997754640589,44.1411307541456,0.00125618821142158,0.00583681025535195,0.00353667500506938
0.0797367248917369,42.645711587252,0.00136402567017203,0.00806883262538832,0.00488580682986339
0.125391690124838,42.3379856904753,0.00301204555514181,0.0101306402841044,0.00613043041078798
0.050596393783294,45.5009746953384,0.000796020391826771,0.00293159977753082,0.00177789872725009
0.0889627587470612,43.2376972852054,0.000834962954677992,0.00207470127336142,0.00125855103245764
0.0580291827389458,43.9082126244909,0.000713352748793344,0.00138407423158754,0.000839780245605826
0.0545078111532496,43.9676875374941,0.000832999418576228,0.00462279522947358,0.00280210346309739
0.086926013586195,44.0762555894201,0.00204444931252228,0.00824910719222697,0.00499469289677346
0.0896233582703918,44.5459538289567,0.00103104819328006,0.00358098757339759,0.0021712987700877
0.0470235312100823,44.7943628370587,0.000769950655026648,0.00212567654304058,0.00128945360098509
0.0824400159137904,42.9546756487292,0.00178168554689767,0.00969591265217703,0.00586813382833151
0.047519840982953,42.847840868642,0.000957209280169851,0.00568969228142591,0.0034476862488162
0.0823734523581435,43.3896822769166,0.00197400768604291,0.0100785251411555,0.0060989899511007
0.149459575754127,43.4521579106798,0.00207118523578485,0.00742876173233088,0.00449910693021682
0.0698553451481128,44.5456737533657,0.00157883537249954,0.00987282591859308,0.00597488429168291
0.175311313998289,45.7468382946609,0.00344765260738018,0.011037049260475,0.00667709735721123
0.0915520819435105,44.6219242898088,0.000813674836932661,0.00202756403870112,0.0012299743322397
0.14533869935906,44.1304106184214,0.00246707731940881,0.00637203038585483,0.00386035205346913
0.0457149104676248,45.5352330280114,0.000782949006242345,0.00353027798444873,0.0021405844110336
0.0732853342974701,43.5150435524855,0.00168627082459238,0.00829090338004082,0.00501993614577356
0.094017006905978,45.4509323634987,0.00198444040170315,0.0067172487256198,0.00406906878965785
0.0731895289427489,44.0345759744318,0.00128125255971442,0.0064906927319888,0.00393209946002082
0.127938991155512,45.7750847808801,0.00217357590635855,0.0104919593833811,0.00634838267220705
0.225647781756097,44.0237143810139,0.00509779964733143,0.0319817278562201,0.0192256917278726
0.0878194803615738,45.3007183220977,0.00103011879060759,0.00199124959549065,0.00120795833472465
0.0730960928843527,44.3641562614843,0.00102458620685899,0.00328799657322463,0.00199382360766365
0.0460945619652771,44.8275037563335,0.00084970019371784,0.00642693703859017,0.00389355117932166
0.0520348841214456,43.9618300308877,0.001439073553619,0.0110894986117058,0.00670872103288733
0.0510487885274623,44.4450436579801,0.00105931407267654,0.00461312398928668,0.00279624945270918
0.122153856347898,43.6756775558799,0.00230582824642613,0.0148172527726799,0.00895374675147731
0.0623798414810799,45.3841922284277,0.000759096037778078,0.00256176043212659,0.00155378021396946
0.0719203939839576,43.407457816829,0.00081129451199872,0.00214727755540478,0.00130254842256516
0.0485849101452456,44.1268105778256,0.000544680857954722,0.00138308717701504,0.000839181606448691
0.0824042408391259,43.1828341023584,0.00130965235887047,0.00391323354591278,0.00237251389186333
0.0558372108483399,44.6117291638037,0.000321778789370456,0.000633699543157909,0.000384581652207561
0.0813130730429286,43.6824865085308,0.00175139537110491,0.0131554946326277,0.00795358675063562
0.0431877493624647,42.8659950806767,0.000668491678942898,0.00126466734404261,0.000767358507590687
0.155356971119209,42.2651389361551,0.00166919623988835,0.00412284350425903,0.00249943719933554
0.0470957666101714,44.0381844200628,0.000362382697351809,0.000935579801550349,0.000567735716594853
0.0595692201136835,43.8712091931104,0.000503875707048876,0.00127858892653666,0.000775802388000679
0.0700967223299045,43.8662098411605,0.00205949491415888,0.014871879721201,0.00898660787108418
0.0519584936494163,44.0226806158597,0.00085023215005078,0.00254519484343827,0.00154374047490469
0.353722392638895,41.0366602871448,0.00446520511373708,0.0168205048876941,0.0101581008816651
0.170681681663295,44.4207639972476,0.00421319539608327,0.023479589003072,0.0141510299711831
0.0577366902656507,45.1233451440178,0.00136245779696826,0.00653921018158224,0.003961433319289
0.147663784495372,44.1975748761014,0.0011393562748401,0.0022172212705185,0.00134494805679586
0.046003984504223,44.231163796563,0.000313314289346552,0.00041520723953346,0.000251999037304107
0.0446420328665731,42.8791289473933,0.000632070031994998,0.0012785339909055,0.000775769067941856
0.0457842615987085,41.3381987182094,0.0015002789315613,0.00632605827855798,0.00383255431988383
0.0910098578796791,46.2419365319125,0.00161552711448428,0.00460158028271638,0.0027892619917439
0.0721456271248058,44.612233539053,0.000907513764183035,0.00185823936708922,0.00112731539787003
0.047433158286871,41.6211914861218,0.00095209091750973,0.00640254059055818,0.00387880008435781
0.0645046487508515,42.6057611307485,0.000732879084077449,0.00178710902306414,0.00108418702109914
0.046986006814729,44.0704184237125,0.00101701777493939,0.00648176968265193,0.00392670445185761
0.0707001331907077,44.9794093840025,0.000523212022048712,0.000566337537429342,0.000343707804154159
0.314510456621142,45.0129100570063,0.00273587740918601,0.00757252627945889,0.00458597560504082
