"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.102514283486308,42.0179487149613,1.23329778472913e-06,5.86283060958403e-06,3.55873184776367e-06
0.0736575699294228,44.0277018942109,1.60103587107261e-05,2.99439833704964e-05,1.81758327234549e-05
0.0909066500991015,43.711778277259,0.000225625359821379,0.000982531657025158,0.000596218906642965
0.0907887897907824,44.996469322045,0.000135324169126389,0.000409215469727663,0.000248362942941394
0.108206656360756,43.9765022128426,6.47253146028211e-05,0.000257159560719456,0.000156083671032925
0.0499608667257009,43.3386079143403,6.43682252372187e-05,0.000311599469242109,0.000189122991821833
0.0512008187966636,44.1903106031506,8.10681241546028e-06,3.41300305292521e-05,2.07167139372189e-05
0.0919888726402275,45.7829481300983,4.05150451638777e-05,6.63386794463772e-05,4.02667676958623e-05
0.0490723232456671,43.0111944440411,1.32908959817936e-05,0.000131858664048147,8.00350061052058e-05
0.0445018072747166,42.8209998715099,7.46629928425714e-06,2.05728859663529e-05,1.24876638100124e-05
0.0860875814465201,44.933786535527,3.11655771807915e-05,0.000102112234863975,6.19802057101326e-05
0.057221481409279,43.5969451861406,9.61356467581382e-05,0.000336832431755906,0.000204436386109341
0.0734852924551582,43.363478117636,1.37086604660595e-05,3.15703790924785e-05,1.91630364958506e-05
0.109459187242257,46.2547705773884,0.000126386346035735,0.000528767259370803,0.000320910223733484
0.0498722477620852,46.5629103794176,4.49816246380335e-05,0.000226097961812512,0.000137232045641422
0.292599619981104,43.4605466514532,0.000683993393730381,0.00522297884261127,0.00316532791045687
0.0674214222602492,42.1775824125133,0.000235686214926122,0.00202892319961154,0.00123079832783046
0.150655230147958,45.1480506403853,7.14043758399625e-05,0.000206948838616905,0.000125610055436765
0.056081146869239,44.9771658245055,2.79961126585967e-05,8.13004965594952e-05,4.93481837499088e-05
0.245174555615261,43.4962529280442,0.00012754457019334,0.000560902908943934,0.000340410113054301
0.0536357605788045,44.7280472444802,6.51318135395017e-05,0.000244729393249315,0.000148539708587192
0.0849677938722567,45.8193342195754,8.31194962003597e-05,0.000577713292503089,0.000350610490321035
0.0588314620125718,43.1174945398054,4.93364069681158e-05,0.000143002968754841,8.67990347799275e-05
0.0499017558394401,42.7264116078686,4.02599299976442e-05,0.000320017487536131,0.00019423174950528
0.0611683253492654,44.1158115315373,4.1083607455201e-05,0.000319493877264819,0.000193913979753102
0.241367259345697,45.3113977042463,0.000337167417788991,0.00123074129229697,0.0007467809846049
0.0829272660028174,41.9579772770551,8.03086830615762e-05,0.000267433902503933,0.000162319203632189
0.0450642182280854,44.1239863795646,8.26875155065358e-06,1.62209671712866e-05,9.84607859999542e-06
0.0826252832969106,43.6814721079187,3.70121357049736e-05,0.000207397037612374,0.000125882078016892
0.24520741606129,44.5196635280274,0.000115539897613354,0.000356077310409002,0.000216115571083031
0.0567291752355438,42.5623326194737,5.08393629134691e-06,1.86757655851045e-05,1.13361254557853e-05
0.134329037702337,44.2176505578875,0.000151819524722179,0.000637265710360205,0.000386745480867479
0.0936105212536817,41.8063857512962,7.75567909651653e-05,0.000133469935411122,8.10129690667072e-05
0.131140449107449,43.660349433043,0.000173238463425483,0.000560809422402676,0.000340353386039105
0.0805585400055627,45.0353278632977,6.72443079076141e-05,0.000557026755086684,0.000338058085821547
0.0578601717435901,45.6025893744824,1.33042482861512e-05,6.72940816821402e-05,4.08466733329282e-05
0.297572187435289,44.6773729731698,9.04984715868428e-05,0.000645266666587095,0.000391600171248063
0.0497995293326755,43.8570733991386,0.000115251523740156,0.000570300499035333,0.000346112492161543
0.0727864180486288,47.2771150479116,3.85736248546764e-05,0.000132115916703188,8.01911459570315e-05
0.17023177448966,43.5874260288107,2.15621370579009e-05,2.52978693523913e-05,1.53556887970696e-05
0.0932985257346855,43.0270553715726,0.000110111719286022,0.000740197767038488,0.000449199124442412
0.0843303516766564,44.90043491342,0.000129666371701676,0.000212522592256909,0.00012899289320123
0.0870276673623545,44.8671687769785,0.000118200384422717,0.000460497299454498,0.000279482798173247
0.0430735202320561,42.5795893206779,1.6247285475026e-06,1.64170906783243e-05,9.96512438955488e-06
0.0445440617569549,43.3923379562433,2.51079841122829e-05,9.1502664083913e-05,5.55405746640592e-05
0.0467637931249524,42.735458652075,8.19212159044273e-05,0.000517882391100806,0.000314305207164245
0.0919356861191064,45.456272185297,5.1779500166962e-05,0.000225181324100757,0.000136675722751445
0.0858711619635601,44.0399495466279,8.79310765874384e-05,0.000329027584619855,0.000199699801203823
0.051813570884196,44.320623887352,7.69630255364739e-05,0.000403682950145171,0.000245005531979481
0.0459012294311072,44.8309845261143,0.000109936876373218,0.000697319919062083,0.000423183623411205
0.092719984111182,42.7314576278725,5.22652295752002e-05,0.000285196532070549,0.00017309931155185
0.0639303763457904,44.7976799547793,9.32434837129687e-05,0.000754492423160502,0.00045787204544534
0.198400565863672,45.4691758352182,8.20495944804061e-05,0.000176782207700212,0.000107301042905239
0.0515108039376248,44.3698706126154,1.00147192029217e-05,4.98988137032127e-05,3.02881212234096e-05
0.0497539749153654,45.1798724893722,1.6779295031643e-05,3.71988718669031e-05,2.25794603033735e-05
0.0603093249667429,45.5153264260449,0.000185603266799809,0.00209719414633373,0.00127218693004882
0.0662858694625365,44.0148436052849,3.54602111943494e-05,0.00037764985041804,0.000229207187221858
0.0587488561361842,42.2719806799041,7.33256858384059e-05,0.00042664480815979,0.000258939867836983
0.0638069245137489,44.7097565576765,9.43560566521539e-05,0.00045906833448588,0.000278615658479531
0.0460424324547047,45.2030544017807,1.63695113335959e-05,6.85573187904007e-05,4.16134266431056e-05
0.108871537479549,45.396050644984,0.000107745873461579,0.000618368319599474,0.000375279135159889
0.0492678347177254,45.8570585795235,1.44102697791394e-05,5.46898975760827e-05,3.31962168220734e-05
0.144086994785547,43.8248304651998,0.000206043066392953,0.00151418404022955,0.000918687460462753
0.202248746640002,44.0397597725125,0.00029006963683705,0.000582096280627507,0.000353270027784736
0.150295424969471,43.8771373124177,0.000169026009230499,0.000248925429839277,0.000151086321224514
0.0475934434514755,44.2389329645441,4.46085363123601e-05,0.000291517317790589,0.000176935356991925
0.0540961734191447,45.2763936404003,0.000142772030034329,0.000687720392492702,0.00041735915966834
0.0745106904258669,45.2949983920001,9.89437791878926e-05,0.000805338172185424,0.000488720807578447
0.0446839898073045,43.8755385803814,2.43461600025936e-05,4.95521568197628e-05,3.00777068462654e-05
0.0557940449228112,43.4003194523164,0.000113743878234029,0.000382786491546739,0.000232324408872775
0.0767125556805556,44.4012998950783,0.000208513011074954,0.0021471605195551,0.00130247747433587
0.0585242505276729,43.3262833697017,6.48035409025263e-05,0.000187913048618322,0.000114056715549538
0.222587911314667,43.5359491121356,0.000102391670641575,0.000309033444025678,0.000187565707876369
0.0768595865810748,46.057875371338,6.16687852226726e-05,0.00061114520649196,0.000370896341280513
0.284643319724442,43.0546053164526,0.000621154173405489,0.00332435636893155,0.00201584975611735
0.0565676212185685,44.8603294770567,2.84469784360732e-05,0.000113191830462169,6.87050807883782e-05
0.18061048058213,42.7600750297649,0.000174794715264872,0.00087082442514791,0.000528450746757669
0.0909856594393344,44.9981760540352,0.000141882664459148,0.00124574355914333,0.000755880518680252
0.0628934304066442,44.3659253338155,0.000134310494603154,0.00066911793958559,0.00040607211971877
0.0665358778740123,42.4750338262764,3.82211048057186e-05,0.000180955075772767,0.000109833698831663
0.11605614291596,42.4806016688546,9.84141522145699e-05,0.000327568997782574,0.000198814615408494
0.0774389655691897,44.2036794603177,0.000258125967350563,0.00149672361620688,0.00090809866365682
0.0701279529148242,43.8214690593936,0.000102057354350088,0.000633194817853271,0.000384275401724254
0.337727489130232,43.3176090517392,8.30707677468591e-05,0.000218742349161601,0.000132767791517718
0.073349042776731,43.3967432246625,2.68723532610223e-05,0.000112064540580384,6.80208626084866e-05
0.265177174718894,42.2912057369711,0.000791144578045425,0.00366362012815093,0.00222134656774631
0.150227034443443,43.6556572072445,0.000166521783646684,0.000576970163465848,0.000350159569046937
0.0892693346790261,44.451570742585,8.5339717355571e-05,0.0001031460220385,6.2607675435089e-05
0.15087723135212,43.6831877083727,0.000462056113491087,0.00423137194493687,0.00256514714359068
0.313506026187763,44.3246623866045,6.87599008848914e-05,0.00026745161784597,0.00016232995509935
0.321761361809506,45.5259574113363,0.000134785080732743,0.000373058330713905,0.000226420769690927
0.0873139155021891,42.2858915634541,0.000362397470707642,0.00350272326879165,0.0021238943618529
0.0529056597911661,43.1248755394582,0.000115771490363011,0.000832633113717258,0.000505280602765446
0.0441431459162532,43.8880932945846,6.91502686985561e-05,0.000348374220867022,0.000211440795309881
0.278193796816495,44.2207173297012,0.000456396811181581,0.000849221672911923,0.000515344719728028
0.0645031876164427,43.9101697874822,0.000177192301183733,0.00139515732061533,0.000846502008468475
0.0505910322716241,45.003692124463,7.12028070207796e-05,0.000199005665959601,0.000120789143641331
0.0987496666312179,44.1772090548818,8.91371207269174e-05,0.000299416754209588,0.00018172945500694
0.10947524403726,42.753765090362,0.000116302036777835,0.00018462898497734,0.00011206351429649
0.145940709337902,44.5571675419504,7.87687750495958e-05,0.000115583543259344,7.01567496586009e-05
0.053321228048479,46.4056761054092,7.99998880817304e-06,6.78354948563424e-05,4.11752976519075e-05
0.103441247373037,44.5801154089824,0.000199666670474117,0.000869492622419928,0.000527642769377001
0.183768140307262,43.8348822171107,0.000173238108628683,0.000939207444125481,0.000569936443072905
0.0819364029749255,44.7807199513661,2.28671488574761e-06,1.58914027148833e-05,9.64603492459304e-06
0.0649145316551081,44.809730928003,4.04238089274904e-06,9.59232394971743e-06,5.82252368652725e-06
0.0692340201505745,45.1464419322001,7.18689177296637e-05,0.000142557458037417,8.65286332105697e-05
0.0667002044738124,44.4440607221492,0.000102377619274458,0.000495953691938222,0.000300998581841183
0.075805550005509,42.3184131127906,7.79247856811733e-05,0.000415043715648899,0.000251899803314415
0.0457999048146,42.134547073008,0.000125236371510901,0.00091053515645622,0.000552542132310707
0.0654967815370183,43.2319294668794,0.000112006649191853,0.000460018977273839,0.000279192537712913
0.232787165230537,44.6835856297355,0.000121767332560012,0.000732887437908663,0.000444763738082443
0.0551541798454082,42.6523402171533,9.59902101264295e-05,0.000792177874534262,0.000480736379061986
0.0561362440190118,44.4160078415755,8.60903875338638e-05,0.000531129241743007,0.000322343485909427
0.162905254776009,44.6679992674444,0.000171434465446965,0.00136107862912667,0.000825833539506271
0.0521195974522886,43.5573226853793,0.00016731981773416,0.000659895323835868,0.000400476249539095
0.114592383766188,43.4271026855929,9.00174031355208e-05,0.000243598495549668,0.000147853355413785
0.175942618752269,42.806563358289,7.9071184546182e-06,3.00006382619621e-05,1.82102216169655e-05
0.0461501014088568,42.7727200409112,2.20760889417395e-05,0.00012871900176223,7.812938181051e-05
0.0462879163255469,44.6038778490954,3.06792731028558e-05,7.387659100884e-05,4.48420853059739e-05
0.066085514485776,43.7941745407358,1.41724142378774e-05,3.81630234247952e-05,2.3164686913324e-05
0.113831770781101,43.8930801409654,0.000148594391641779,0.000817465501649873,0.000496078471867278
0.0641027372951123,43.2420042799747,5.93158345069282e-05,0.000127442742573592,7.73547527089802e-05
0.0797605649646752,43.1804212227859,0.000127571645737504,0.000331161300743245,0.000200994707407864
0.0874761135537822,45.2612192342705,0.000105150978207761,0.00046853228705234,0.000284358660650796
0.0511883907261667,44.0555431983475,1.93185226056169e-05,9.26336753548117e-05,5.62270601399684e-05
0.0521380722841987,43.3431267626166,0.000132356691994316,0.000830808451566083,0.00050417359186028
0.0765970913101485,44.2422105867652,0.00025716691471368,0.00132462899932501,0.000803726641166236
0.0827482547631877,43.9461339618436,9.73722171971638e-05,0.000413861034380809,0.000251182096362879
0.0481151069440169,44.3693015976369,3.92237102181062e-05,0.000197190776571799,0.000119687638242105
0.221860960017537,43.2778315036908,0.000305482964771997,0.00088672172888906,0.000538095264223437
0.0778061521072808,41.7893339204304,6.29156082009086e-05,0.000257337473389595,0.000156191647161852
0.290760727878987,45.8748628892788,0.000433397811343584,0.000212388569521929,0.000128911551891542
0.0564111853522319,45.2052509880305,7.90600788695369e-06,3.83449414218489e-05,2.32751085734728e-05
0.184242368823501,42.60447865122,0.000263004687918051,0.00120300762629156,0.000729959079308728
0.243130993428808,45.910197849813,0.000299836766944663,0.00105650289795948,0.000641091671924054
0.114173130597345,43.2623036678917,2.34111437579272e-05,0.000106819970361137,6.4837619959901e-05
0.0443622928535518,43.6785951015409,7.63942666651794e-05,0.000370544119779565,0.000224894988036128
0.388658632705795,43.668397625057,0.000710991261105906,0.00318175419332512,0.00192946098768154
0.0684061882036531,44.6126459387158,3.50954228006971e-05,0.000228235480320681,0.00013852934047931
0.160094973216382,43.7882110845875,0.000142839986404256,0.000770231184407551,0.000467421053661599
0.115353646360423,43.7313616454479,0.000344599346335408,0.000568487419608001,0.000345012333254124
0.0524806107153341,45.2374043749952,6.85449828937215e-05,0.000402167032169474,0.000244085594789833
0.0554773124357027,44.1365924889515,2.98148979396383e-05,8.39002286500265e-05,5.09261420105211e-05
0.0453579218244277,44.377776948397,8.63224452009641e-05,0.000660333995877794,0.000400742416796773
0.100017162315042,42.4338498443202,8.54094377963019e-05,0.000585674913495573,0.000355441488193442
0.12326968356406,43.3502226634816,0.000225878914349719,0.00125843489513983,0.00076357830694751
0.112465255589884,44.8161427850764,0.000113289717241908,0.000425891071720686,0.000258482468183496
0.0479557146235404,43.9354194964235,2.84732489942094e-05,0.000172461637201345,0.000104678734580088
0.0579862172056685,44.1902855069074,1.77005180900296e-05,5.62224932962641e-05,3.41264711095635e-05
0.0456825274482677,44.4051345684256,4.26097659627754e-05,9.7862490812105e-05,5.94007676274488e-05
0.0622202265449689,44.4136647038607,0.00012304914740675,0.000968021043057329,0.000587416176659583
0.0717364868713812,42.5689057953112,7.21551286432277e-05,0.000406529983565727,0.000246733256366705
0.106623014055652,44.3826507590334,6.26894270364048e-05,0.0003249202588547,0.000197207149238099
0.0438138958733557,42.986415697659,4.4912376381278e-06,1.26791537800626e-05,7.69621672846998e-06
0.0610108744155886,43.9370571739153,4.40324078721531e-05,0.000221351492512693,0.000134351330006832
