"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
58.7505601564437,33768.6035553362,0.802627526715136,4.30985055496485,0.0129415406195983
48.6390936231281,28386.9421506561,0.263242984771136,1.08166354076163,0.00341984936311379
38.316471273762,29512.355815252,0.429070714615638,2.21189084052848,0.00686494430203699
33.9207163187599,28945.6488634513,0.235207573123016,0.534376759036651,0.0017050607863045
64.9793378501552,29348.8669218621,0.322260688384609,0.193962448743679,0.000622461578693945
91.186350794091,31716.0178053739,1.32759018715431,7.43440315954589,0.0213132105449525
76.0389988605871,25878.4713226531,0.313716353042862,0.454570472965603,0.0014523732520153
66.9669401391375,38628.7748726781,0.734822025426952,4.32937628742984,0.0129962746919783
34.8988328312127,26831.6048127963,0.361465266717379,1.68097197122746,0.00526238780951638
34.1569179043425,33726.6976679542,0.255170436096733,0.701335722309203,0.00223151038309899
36.5138483209789,33322.6776637731,0.199183623099161,0.430659867725934,0.00137653368588531
42.5739210947707,34401.0054018713,0.559215297503456,2.56132007809182,0.00790490105691333
47.9175244274492,32052.91439571,0.205985445707826,0.336250996198102,0.00107648931409798
78.0627678826635,28529.3679095506,0.313413567471752,1.42064137020044,0.00446645958074487
43.4094154490211,29557.7604495099,0.242530223055379,0.460360499016938,0.00147072884242583
163.768906575279,24432.9114286578,1.91131163246312,14.2588879096294,0.0373136984820898
51.3692529180223,35650.3774742999,0.463206097848616,3.30636477035699,0.0100843548892545
120.231560183674,37157.3176746738,1.78953086510963,13.8094391494575,0.0363420269516708
94.9191828757548,37729.7186289207,0.68771638332854,0.98358769399085,0.00311484582524557
68.7363632212543,29207.1538560191,0.591450512876018,2.82437221175652,0.00868022196297369
147.77942539751,25313.1423686558,1.56558435901977,4.94257443432755,0.0146989760925101
126.07989694645,31014.3018491978,1.56795417221322,9.39691080783914,0.0262078736017031
34.8367071565023,31201.5522154286,0.236158170580428,0.285477231682286,0.000914726802520693
87.2127698438801,26957.7912984133,1.2272612493089,3.74626809817561,0.0113476790572176
43.4690213079164,28448.4139113684,0.215226236067299,0.952583653527479,0.00301822070896984
39.1985095162027,36679.0396891882,0.16350242065909,0.65490232451413,0.00208539377677375
34.5822537015532,32024.3059558095,0.279886267394169,0.528670428034637,0.00168701557144102
31.7274129863253,30826.7744910784,0.156302091304212,0.433752446317482,0.00138634615810973
36.4953984744111,30750.5480056133,0.276470855917487,1.6632730424675,0.00520848915129279
60.4725498536421,33335.8317201968,0.567094963272734,5.24812302121761,0.0155358940195154
76.3088743854326,34532.3369817527,1.03900057366224,3.93330960468382,0.0118796812286799
177.840087006675,32110.7153356058,2.06285889938101,13.0063994594819,0.0345796052823769
143.150475039321,27104.2144655362,0.530382685693374,0.398467492666942,0.00127432936637573
49.754266816587,30057.313836772,0.240154629337986,0.485271907026451,0.00154966236909881
52.830727368053,33760.0372856585,0.400493717239671,2.78071706255659,0.00855199713391386
38.0391714052315,24827.6283647278,0.409120754423103,1.17252195897643,0.00370152612691799
52.1769691331426,31664.4748699177,0.201975880965454,0.431378166602425,0.00137881287452524
61.7796393418799,31268.7816490032,0.291364429959811,0.823600958118976,0.00261517153314395
37.2302806742324,35496.3601969677,0.275185171337649,0.933394592784389,0.00295836752493162
52.8748635135947,31450.994589914,0.206747774482666,0.266793784737602,0.000855132285950688
33.3528890787383,28912.6878450029,0.237968867724572,0.891067131701655,0.0028262076424258
80.1980486373438,23893.8706230639,0.762101931783405,2.36578091965021,0.00732437136336261
54.9108716646808,27757.537975549,0.20453914063421,0.218502220102167,0.000700921844020264
149.260778680538,35820.2513864856,0.694914978698681,2.73172769023304,0.00840789458204061
27.5614981900754,26979.2363760914,0.274571406580929,1.82589990163335,0.00570257517981987
41.0176292427271,34860.3538667285,0.289056125396331,1.47466084670007,0.0046321738860603
49.0549875324644,25391.7314952665,0.489389604502479,2.11304682419551,0.0065686585818614
80.4981889732823,32394.5170442665,0.214555212103189,0.691574439530543,0.0022008124300712
33.2416695779737,27882.1094392771,0.342392468928238,1.04142197175717,0.00329482298643302
110.895595977696,31331.9739004852,0.454448110927484,1.03358421642809,0.00327045251122271
35.3042529526885,27153.5604814351,0.384087120916994,3.09298587039301,0.00946534772504437
38.8162291460128,35994.8033445849,0.24564167107506,0.535711349275545,0.00170928068117659
32.4148735116289,29054.4633556636,0.21149723510839,1.19534673556129,0.00377215421997612
60.4478542516708,33615.5674121021,0.234816008914309,0.812623307164332,0.00258078824298147
47.5912314671686,33110.9799765918,0.325574483240651,1.50969841502369,0.00473950146035385
36.0244671881959,34976.0178210226,0.546356434533498,4.50312557483778,0.0134819105869967
102.219850725146,28970.3409137278,0.814147801869378,1.30583707150028,0.00411330168277657
112.22818412992,36095.345305366,1.13766659839392,3.13725307417977,0.0095941039455576
65.8322009947456,27782.7811770161,0.558172796223168,3.02875807185637,0.00927821737823764
72.7724712317951,34355.1020109812,1.17896494725494,8.673374286786,0.0244334917917759
43.2049683773445,25532.34857805,0.366331806762358,1.41646044843555,0.00445362164566132
39.1295709157573,30415.8517068015,0.371973038460018,1.07863822324352,0.00341045580154997
97.7128008773294,29080.4548987851,0.552974413820382,2.10566490452362,0.00654649352675807
40.2758374973902,29397.9519165628,0.360634230052912,0.241272131736572,0.000773664947302022
27.5525679472013,26692.5920915851,0.103136467343512,0.187784437620475,0.000602698503714971
50.4039082632289,29178.3220645811,0.669454244147307,4.41047131000788,0.0132232541517281
85.4819320343428,27820.8848011903,0.316510364983282,0.618130807331501,0.00196951981376392
60.2824858832787,34318.9568954871,0.52841019439516,1.19008627370669,0.00375588116595627
41.3529624160715,30586.16993122,0.514280270246925,3.33913369449091,0.0101790539198576
108.992079865869,33507.8915508732,1.09971520693389,4.6141438942473,0.0137908875538902
56.6746356273215,36055.0635667734,0.666146750218588,4.43403908542297,0.0132891149535526
41.6255947521816,35372.545246692,0.75170361724394,8.82793084720067,0.024815412396649
34.6644666865935,25640.4430673259,0.376570605970819,1.50954849973393,0.00473904249933454
43.4352183816102,37083.5084483822,0.535441128118003,3.99501966993124,0.0120545382889723
45.3085508469071,33235.789902635,0.130444005061446,0.201177681840858,0.000645537411761432
46.7167913689158,28817.5034683248,0.183451445030914,0.620772798797853,0.00197784998920503
69.5623690791482,34766.5723352191,0.902753660478119,3.78447476164181,0.0114565975818671
42.8058573536639,27687.3049203061,0.385245092102368,1.26945728543755,0.00400111318503182
78.7607251325591,33277.0195504515,0.377400505562011,0.494694728536789,0.00157950197545931
35.2060003642645,31622.0198779008,0.198387858125605,0.599470694371434,0.00191066361990067
86.3393226127984,30797.8832346493,1.11194074271037,4.72309581240896,0.0140931176806369
55.680858722159,34373.8714804397,0.344765146958943,0.941807777631508,0.00298461404178818
30.296219336332,28159.7852414405,0.169778631974601,0.408081764413463,0.00130486437647737
27.451665786926,26837.6542843751,0.207510711970561,0.53315836147387,0.00170120812040353
53.9244047216761,28791.3043044776,0.572994172519018,2.92708493149205,0.00898121926655526
56.8800966966833,34107.8652710064,0.197659756402879,0.214654617469531,0.00068862434287531
42.9916552221901,29265.2536172011,0.40673531154386,2.12497917599976,0.00660447573046052
189.891029065715,28766.5347658496,1.49509128395324,3.65944332884954,0.0110996867029737
47.1012389105204,33351.2903032268,0.538793904378644,1.41421849504048,0.00444673678141283
84.9276857209907,24751.9535492214,1.53484258700153,9.0465081060823,0.0253528364358623
64.4325834650944,27504.0088254807,0.578252552744683,5.71152589371848,0.0167909424305407
42.6247822259634,38389.2240548021,0.283999653454701,1.60183217301554,0.00502114193611869
33.1908880458088,31956.4728632055,0.217564718691189,0.769235651448198,0.00244476974940055
79.5926647000069,33563.2788338803,0.257774363784903,0.569883631877813,0.00181726695475259
58.5735550717951,36682.8110376529,0.908549478868116,4.95509335302448,0.0147334149571237
66.288006561227,32605.6428167522,0.865281355986713,1.22290449952163,0.00385735711441948
30.8770835294718,29351.8052794549,0.39706119230725,1.36112966466912,0.00428355726199015
33.3936205356483,24750.727435586,0.331402187105429,0.981177623449991,0.00310733832339449
33.5525310916774,29970.6808921731,0.393442107687891,1.78690916097936,0.00558435242772604
117.602708907071,32367.2207490738,0.62811816621971,2.05624415749239,0.00639796673522264
120.92449886081,25390.5630495088,0.558085754921871,1.31254077310861,0.00413396002230704
36.3055779346006,32785.1567145596,0.402131708948658,2.83631030891244,0.00871525616100788
85.6200529063621,35864.3281117056,1.03453447237736,8.18225524355658,0.0232092604215911
34.8604349523892,27913.7920339127,0.385049576220508,1.83918399059959,0.00574281944602495
67.3854907172535,30283.5667579589,0.364874195946419,1.06821809395299,0.00337809427440483
151.977966896282,34132.0052485649,1.02714924904608,5.73256067115001,0.0168475102185527
29.9154070874979,27746.2021694887,0.402621209372237,2.55700983953262,0.00789214331639676
61.6609359732566,35406.8625951012,0.634984825778164,1.68869703312759,0.00528590327370038
40.3455468108895,35063.8361793466,0.227909296901533,0.453909032920016,0.00145027612111015
36.6620940766087,34872.6796694473,0.15571790599712,0.678411021556162,0.00215939932613762
41.6686486578417,32310.8591206551,0.372303375500414,1.85358472937202,0.00578642708822075
33.6616338577222,30361.4969402931,0.237776189940811,0.4901248577756,0.00156503157462273
108.635653017919,31628.3954558859,0.889999118479013,3.34159404210283,0.0101861602071662
73.5544361995692,30677.4601832283,0.248480301746915,0.672266983768254,0.00214006347347218
80.3434747270286,26486.2078121485,1.18074901545827,3.0528429091024,0.00934843352789083
184.008329809403,33061.9635472122,1.40759354078905,5.4984483641201,0.0162159678983673
45.6647362691247,34805.4438156807,0.368310464959717,1.56271282077136,0.00490166269969106
52.5133745498308,35613.119203195,0.216046720481653,0.491788012241211,0.00157029817637144
219.462680468452,35771.3399392263,0.851984330551331,0.580345223698728,0.00185030137638098
72.2609137267134,30513.7772879015,0.268577497294763,0.693079777929046,0.00220554717562937
42.9575864482667,33675.5938107893,0.451512780181219,2.21122244810482,0.00686294393790632
31.0147477084937,28652.7412637134,0.200651856995436,0.413137833331848,0.00132091851953775
59.790811089433,29760.1934942135,0.415004474096404,1.98508654605265,0.00618369817438413
55.754769652494,36426.5502543958,0.721290305675949,2.68807103228527,0.00827929065185351
38.7369677099525,34218.5028820277,0.794382066398326,9.71069705968066,0.0269668553058408
35.1027404780476,27562.6094469184,0.431141525045955,2.93002997619368,0.0089898353593505
81.3744206352274,29370.2192880876,1.1033677836663,1.48151816806551,0.00465318900128642
117.544641828147,30181.3829112344,0.936097601476018,3.2399460369363,0.00989211565868964
243.578771722165,28001.4462706407,3.03097765304929,8.01369786238819,0.0227853072427521
141.231055493619,30980.9316924271,1.74436231038131,14.5351283146637,0.0379057833430113
57.9628712944445,31187.712234613,0.595896478374488,4.58987186272624,0.0137234233576968
46.4554081527552,35462.7971550284,0.276187796915858,0.740003080086359,0.00235301571949964
25.4166529813959,24382.489149535,0.257895084686856,1.62316791759299,0.00508624193700291
73.2394658539651,34255.8727909696,0.731446771520449,2.71028157359764,0.00834474066297719
164.492453064405,29930.7497027272,2.27905585173053,16.4673070429339,0.04194229094608
183.150138384914,32429.1278509503,2.07990006167974,7.31324612321435,0.0210023318627313
33.9281936737441,30880.371091055,0.430115792155411,2.37887279100602,0.00736335217862771
115.424148772638,34931.6220771479,0.855266309329966,2.35484573069866,0.00729179957271253
54.2028176988856,36322.685706611,0.194252760540335,0.325647726836953,0.00104273082498629
141.387916187365,30702.5740350559,0.796711406923777,3.05901597161377,0.00936642177083402
60.3668355027661,33275.7960729501,0.157044303891599,0.265249786650152,0.000850205712966901
61.6887292928395,29108.8506470359,0.498502048369613,0.939779862514266,0.00297828824897195
98.4006150503614,30228.994563066,0.433312833544513,0.911258815707081,0.00288927573825959
64.625934930241,32437.1516301274,0.961588740813722,4.76126368701414,0.0141987623160122
91.8608687396307,31378.0005106127,0.808107455017542,4.83658311404042,0.0144068865727311
127.224085127778,36386.7804936112,1.68616400642092,7.89902018084079,0.02249575137712
60.7153156872834,31379.5683220763,0.166202996034681,0.313185841822626,0.00100303942370716
41.6482325321007,29715.6085108193,0.199024949772104,0.454795907244296,0.00145308799272392
31.362359150117,28117.3680574363,0.291714369501901,0.950257143486999,0.00301096605219697
107.243837624934,29290.2409182703,0.802798741646824,2.08317331183031,0.0064789275746634
90.157526638951,30197.1465116967,0.303255944981753,1.43232515409535,0.00450232648335103
170.678946149567,31105.2925143913,1.65674723704603,11.4119075656178,0.0309756565677938
113.229975330413,29336.926368595,1.63463437036425,8.28564117300686,0.0234683321585227
55.6336391798193,32006.8367248578,0.426771901733626,2.03830164088525,0.00634398476713105
44.3600055612796,32034.3141716378,0.463350940220031,2.35070883398117,0.0072794743641682
48.7361398059234,34643.5273200495,0.416314195417856,1.99951587516085,0.00622718717912885
108.562516916412,29315.7288515212,0.985594934412977,5.75239308761005,0.0169008129307321
47.5354182479514,31011.7719827475,0.58504746576322,3.6760418208652,0.0111471470481326
29.8626620381311,28856.7229831797,0.382287425037877,1.65069755562144,0.00517017409580134
358.276116296613,36458.7844961028,5.3517516309691,23.2844354482007,0.0548909330261459
79.8094149946243,38462.4066425685,0.500681502751808,1.18669013121085,0.00374537381933404
308.02609719407,33513.7895153207,1.47888600367823,4.63447076011315,0.0138473484794911
42.3539490960102,31706.0519842162,0.41373554047597,2.26086757363285,0.00701140554223689
228.83602672649,31479.150322541,1.15016944924487,2.91791504891307,0.00895438654630554
69.7318259298717,27629.4013357161,0.907789544956485,3.22305722732668,0.00984317023655357
35.4657605849185,28932.4437829772,0.218678404920404,0.941456942710689,0.00298351969262312
37.4338983530333,31827.5986115298,0.157328154412212,0.27490886627817,0.000881021564881124
118.921367866939,27732.7136086243,0.69792290765474,1.7545512499911,0.0054861274805047
59.1400690781463,32491.7342093251,0.435072600214528,1.70912312276238,0.00534805286769313
123.661912509199,33533.6143687377,0.969249711435261,2.72500292347541,0.00838809627331183
230.91573340173,30149.1208115352,3.89200438722716,23.428649644395,0.0551455860199594
80.2861328630681,32916.610715962,0.274299169036553,0.602693222391437,0.00192083048510339
129.234625892346,35657.7776833568,1.76988068777302,7.26641270804257,0.0208818798778878
136.153527405814,26159.0017132681,1.15370578657736,5.8584122640958,0.0171852367712766
52.2293695006824,31164.2892199282,0.575028707012302,2.49197567731001,0.00769943907225956
55.8264493075697,33473.5585542126,0.603823811608842,2.10557687794023,0.00654622918523362
52.8285597783878,25915.3736759695,0.27711453474931,1.42058992873894,0.00446630163531148
29.9539096501367,26764.9501602724,0.164760479537049,0.999795823657506,0.00316531945284648
45.2337137503621,32078.5978764685,0.506150998752053,0.83355227665721,0.00264632936060705
301.034003583965,34819.023596603,4.08451242113058,10.5747313548008,0.0290248494102199
27.8545693308208,27655.8528025698,0.0835662082601066,0.13684974180196,0.00043960328225956
42.127913383008,27069.1209714426,0.289872770706475,0.919240128807005,0.00291419344851729
105.836553956964,31491.2426465448,0.696292951774896,2.15601090720924,0.00669755904496383
33.6720268536665,28453.9973005311,0.146649054937381,0.243388550917677,0.000780423423393795
81.1714946206423,27518.3518135887,0.674417739660193,1.63746966066994,0.00512985436798741
110.661521910164,37722.0412916865,0.654044175815059,2.47569716158467,0.00765114159170754
33.2971756838009,32073.2890816466,0.363944717108794,3.91131422145733,0.011817277252419
49.5118320878294,27069.7248151011,0.34984527003194,1.3486686022171,0.00424521443197512
59.8128546252087,31793.7574000662,1.10365677193304,4.34543950808576,0.0130412785890015
51.4176059765761,37467.6025511211,0.723381688315868,7.52055009749426,0.0215336203665083
39.5829874527875,33624.7282590096,0.405806300769854,3.55971826603422,0.0108140310425997
33.4625187846366,32395.2294816159,0.284589575747647,0.902864845933879,0.00286306257770275
211.377548492459,33646.0084931779,1.71619493358749,3.82345542156555,0.0115675914604245
221.547463342638,27718.754819934,2.54363255109175,8.78940087550985,0.0247203504563781
240.651872718286,29578.6622382236,1.16120827767429,3.21286469114787,0.00981361883749754
49.0739777468559,30478.9179098816,0.149038938721016,0.226699997139269,0.000727117782729159
109.097227734419,33502.2602623656,0.484379418290811,1.62223506431296,0.00508339654367351
51.1951852677179,33175.5539339146,0.505352241309978,1.2763015233898,0.00402222979019884
204.185179720941,24028.6052054557,1.22896479061663,6.52136180317339,0.0189442157854889
92.4557426097346,26012.3982656531,1.28970799995196,12.7012812372673,0.0339009057890399
44.6526249746519,31808.4177078866,0.403965753691806,1.86198551072529,0.0058118565667562
31.7866589391924,31180.2055128307,0.249967109011154,1.82849227096305,0.00571043014393824
73.3352561935187,35151.0917311489,0.915135754812159,4.41019241514106,0.0132224744928516
44.283532335009,30974.9695208209,0.281521052506435,1.77478903764467,0.00554757291615338
111.426268562447,29494.9840857243,1.65349963164442,9.34598675898732,0.0260841046888212
35.096471859809,30558.1983048013,0.224081820890609,0.371782358677786,0.00118952518764148
68.0198795595259,31858.962514229,0.33545654112692,1.35949269945575,0.00427852119567362
98.0108123892546,33822.0140076798,0.51685997349239,4.09172941985152,0.0123279086861102
117.641095167312,38244.6234217987,0.807083495175224,2.54866747584143,0.00786744606632084
30.0101410743483,26193.0016430574,0.404369402836251,2.15576409750806,0.00669681907551523
69.7121409926901,23913.4650876429,1.17817930005315,8.4795350293643,0.023952246328765
94.1369779454071,29588.4086934865,1.46867882785935,9.75635672123529,0.0270767744506998
36.2264154611262,34998.1193664339,0.293219194228083,1.81965398895441,0.00568364715355729
53.128911713347,25827.1001881727,0.485596227028559,1.3974779143432,0.00439531177873054
41.8662290794386,34797.6236627629,0.33273905423276,0.96765498026488,0.00306520341393468
44.590556329836,32205.0912269176,0.411867367938015,1.27619294959043,0.00402189484331705
38.4411750162463,34836.9677387323,0.414917747735663,3.65727437758061,0.0110934831978043
65.1374442612752,31188.9286951109,0.505139024830193,1.22792161981907,0.00387286068994508
59.6437110090561,31167.5435150783,0.336828984076186,1.21920404070563,0.00384592055816602
55.0196181308793,32034.2448562404,0.204889605078932,0.345939798205055,0.00110732575384032
44.379444442472,27682.9537353528,0.343890797201535,2.62463964620472,0.00809211822255929
36.2348310783614,31099.5193655731,0.244207046126251,1.30826674762164,0.00412078957538642
52.0043556571306,32676.5771866069,0.404120157026927,1.64631048695292,0.0051568038667783
246.540302206162,31430.0426718971,0.681140899211637,1.02804506404333,0.00325322542565887
60.2479776095489,32761.551843409,0.334661234854053,0.679299977492677,0.00216219662298645
48.544678942486,35443.4485933094,0.41886082453315,3.23380182647478,0.00987431210798972
38.2803699694007,32829.2593390871,0.153358335125223,0.600793634121924,0.00191483754133637
85.8848802608852,32040.7335496065,1.42587777876743,7.33544689224985,0.0210593756380919
39.0184728022567,33863.5316687551,0.195857298678164,0.446924056214701,0.00142812702602979
37.4880622087792,33676.8548212094,0.50189246973842,3.81131155621989,0.0115330270959736
50.3819225829624,33826.7087551685,0.540493285907331,2.49477829581605,0.00770775177326666
75.3775548930888,28164.2585456225,0.246602659400177,0.60156517174495,0.00191727168412992
44.0117648156979,31149.9499262253,0.356874223867462,1.51028971944507,0.00474131169863046
29.4682661683986,25815.7649873841,0.0901143749268022,0.215296966508837,0.000690677496132164
193.345588003106,29043.0734067809,2.59970934223247,17.9308901499743,0.0448840637749208
45.4048177962794,32679.0711419974,0.358993664912552,1.39695749074909,0.00439371264952493
44.8722517417636,30262.59071768,0.365749667602149,2.50441409099856,0.00773632636560118
58.9104978603982,27318.6694256447,0.54638722838686,3.68078984827198,0.0111607187156189
31.8542542478529,31111.1070631326,0.243166686867492,0.305456897463748,0.000978414137837724
34.5286118457492,33995.0288378024,0.385351775256548,2.33140985043007,0.00722195471810716
45.3844543145359,30517.6318883544,0.227095165505409,0.61879159217736,0.001971603331683
33.5000272594832,29963.7080052928,0.276556880900169,1.9523401143532,0.00608492767414548
170.92416663701,32505.8787808533,1.18265703515594,2.00394715247333,0.00624053869018892
36.9534952367549,30789.9711210428,0.259881019564545,1.77618046686147,0.00555179605640588
54.2453637941431,34461.0805520491,1.03165957929019,4.40427893755216,0.0132059416513194
35.4942332099711,29343.284966217,0.261582600954559,2.37231548580063,0.00734382994960425
59.9210660101308,29235.7264556253,0.444396446964957,3.52228274968615,0.0107065730761433
35.5221031911702,33960.6010828674,0.112328191610195,0.438020269907241,0.00139988589579909
35.5849262616924,35449.8934154363,0.35774584014279,0.752211922664728,0.0023913472427195
30.2039616615907,28188.5811811864,0.272398995749233,1.6674102211318,0.00522109090387857
38.6747639560181,34553.5490068713,0.315629228176024,1.27865955437401,0.00402950394937285
42.3544116044661,33653.502966081,0.440946071264187,1.91909110693294,0.005984534575875
74.3983035691657,33381.4485605234,0.575899215591393,2.54279358332852,0.00785005271503125
85.4795693312299,27399.0703411871,0.276953160489558,0.239301537527193,0.000767371705712949
31.8604625130463,30172.5085426958,0.259042593182813,0.535563186949504,0.00170881221006736
113.210874469119,33161.3544342834,1.05185937769633,4.99867674199352,0.0148532109032786
50.2180200249426,31482.7633177814,0.13507504306985,0.219837708988296,0.000705189886418212
67.5897093656402,30886.2318269045,0.614073349474875,1.12583502435891,0.00355689415749971
143.833688536905,31468.7706620398,2.61766623632479,19.9356355262185,0.0487634995481249
78.7747111835185,32100.7377179106,0.874042857439942,5.28287537406222,0.0156306065441235
135.315583063493,37715.0947961149,1.0001736362729,3.03479727372602,0.00929582883374225
39.6003200673304,24623.2844635361,0.279253095859461,0.91827385653006,0.00291117709199495
39.7044859406217,27437.3481022064,0.312049479345352,2.06046322836276,0.00641065573859245
85.8540040484023,26519.4672126588,0.659127325641141,2.18931006980547,0.0067973408994747
60.9875993922121,31508.2783283851,0.465782121668804,1.39754159595788,0.00439550745424688
37.4436576873819,29593.0934139346,0.494838332031617,2.80935968378457,0.00863614670619217
45.0564802714616,36329.9344699733,0.804909442018148,3.05835008753098,0.00936448155804914
47.8110844379789,31805.3604825608,0.21231843254895,0.640447852981405,0.0020398620546499
265.823867859231,33577.1332583925,2.94102535376531,10.6185734581724,0.0291280510009964
314.983755107632,32458.1853742057,2.5151442149478,22.5416114229361,0.0535675970997747
116.74400399129,34698.2845173411,0.959800090055541,4.23077568010718,0.012719549781913
99.0703180822387,34594.4540427926,0.494109253382345,0.879597177392123,0.00279036272996636
42.0803055191786,29066.2233894513,0.706559721426744,7.27057277924022,0.0208925856331119
40.4303139017201,29261.613106156,0.433437777837457,3.53771396251383,0.0107508831033104
74.9553071602162,26690.8911931097,0.598446929812398,2.00178204075207,0.00623401541104174
182.799317383241,28795.5588081564,1.04295510602675,2.03920942845594,0.00634671669034503
48.5136207745633,33246.3068102159,0.370183333526157,1.91101723274852,0.00596013981544707
71.2727514357765,30209.6542123445,1.3855616108174,15.9566375681386,0.0408928506465572
53.2665620482618,35766.4169577716,0.163192066442093,0.537369646512504,0.00171452385449566
92.8550162439174,35955.2363698809,0.286875209643972,0.736677972941392,0.00234257332910237
49.3527712413609,32309.3548450101,0.353974048099853,0.503202711273135,0.00160643639673519
43.7177920416006,31149.904146033,0.298792840152319,0.444498139385429,0.00142043331584152
214.6845702951,28152.2736327452,1.69628686628886,2.69375044628971,0.00829603110997257
208.342725864153,33971.2201796929,1.38055558655699,1.42973205979321,0.00449436738170761
68.5708730470868,29732.4921446935,0.364908243175904,1.21758070560888,0.00384090307471663
132.609025046358,34725.103607298,0.716587740791192,2.68612743845118,0.00827356108815414
41.6424740948877,32142.6517230203,0.399627259186874,3.50133324143173,0.0106463837789611
41.5294841924661,29438.7288931321,0.423982122727529,0.261931676640783,0.000839617449555963
312.135063625252,36100.7699194349,3.48516095369795,19.8516724258472,0.0486043413425501
95.1691005623679,29908.7132154356,0.201058630636445,0.544532827925663,0.00173716891003128
178.684481629355,37574.5455684451,2.06824641541471,3.47621463203826,0.01057416510248
63.3868422133485,26451.1547475828,0.537978637284836,1.90955372458194,0.00595571722669586
49.8411823017495,28290.7430676413,0.466832616706041,2.89801736693238,0.00889613582546089
30.3585398993833,29746.9971119438,0.201873030775611,0.526725745250926,0.00168086508117105
181.484433171647,33518.5192475118,2.4211659909354,19.0626516800119,0.0470947297917148
80.560006322729,29162.0580369386,0.610598271604691,2.77682212031171,0.0085405482682398
37.9644245721502,32156.742536954,0.291734349692585,0.255118662478854,0.000817873028965854
228.017926017187,27687.5022210439,2.53126959360023,15.2455401543178,0.0394109214368891
33.3355219395852,31231.1269495801,0.179753245897954,0.190697061724579,0.000612016324742615
39.7575208621812,34374.9297051309,0.123277820498021,0.241513293811902,0.000774435087726455
57.755580734646,32391.0108576417,0.158802028780916,0.514057625376698,0.00164078949701807
116.646245807582,32566.4829748904,0.623033576670586,1.34492173489827,0.00423368221335008
98.5424464939518,29435.0924641856,0.963426881864227,2.5202901596005,0.00778338721259153
125.837489920651,30091.5103393718,1.39943864199134,2.50903918530317,0.00775003880878977
32.9308735952106,30480.7109021071,0.177368524666748,0.506362454706836,0.00161643749266949
48.7672748486504,37798.3488258999,0.166256339323765,0.458240715626568,0.00146400910250044
40.8026929175734,25034.3062666042,0.558800181781454,4.1442738954405,0.0124761006195308
60.5593896936902,32585.3230633721,0.441025341667046,0.580077980154536,0.00184945764962452
77.23559710474,34671.9856502933,0.797789760900288,4.54963115442423,0.0136114661249109
33.1817988459362,32812.4366336798,0.370107844105607,1.68783564274715,0.00528328145178703
48.9107043965871,33974.1997961722,0.512424138434797,3.28992937438232,0.010036821942295
75.4482025331653,29604.0176389411,0.762390821502423,6.78203949883377,0.0196267980272925
209.680106257621,25646.5923074132,1.09335953362664,2.47102682204835,0.00763728033773114
52.5797488756461,32574.6787744645,0.587062046590496,3.45296962825282,0.0105072833532315
54.1548132788389,34594.3748647331,0.246564351952337,0.329967500078768,0.00105648549952386
64.3619787659185,36126.8584979737,0.742194606021244,3.64633514937027,0.011062189171812
60.534554533037,31454.7914458955,0.355015012561999,0.181852747881067,0.00058371949095759
239.816485148637,31920.219181377,1.51128251931523,4.65075787647827,0.013892563643452
58.1822245537713,29549.7934266965,0.535371329857922,3.090039849212,0.00945677257693167
62.6135957358699,32854.0621894704,0.401041000704419,0.924486563286672,0.00293056925034341
54.0519766390704,31892.2782060088,0.727407918069651,3.20327217766522,0.00978579854051798
29.5390571930778,28592.5050847681,0.194024713456607,0.644727101515029,0.00205334402610768
244.701395655511,33060.4798202102,1.4841379406543,4.0960751397002,0.0123401739395416
41.4950329380734,29234.8314184334,0.556249362143701,2.07072865451689,0.00644152218447924
39.7377414441517,36706.974825548,0.222494020101016,0.69596686792354,0.00221462728149202
133.408841150495,27369.4501399583,2.01910585903138,9.24851268856123,0.0258467310994114
31.0969664161137,24929.1852957183,0.387565975391701,3.43826101488726,0.0104649381526228
55.492779623356,35416.5616732485,0.543258028185096,2.77490028297715,0.0085348986667183
33.0544249292168,31655.6641962528,0.177726157684865,0.412488219528478,0.00131885600464077
54.4273598506222,27615.4461357572,0.456899779676306,0.924937449770743,0.00293197647820798
37.1564125529364,33807.370537217,0.179905713612632,0.486209042168641,0.00155263045447585
37.806614722353,29434.7046666331,0.440050709898277,2.66099899977174,0.00819945274584477
194.446648372053,32755.9632565056,1.47017831862142,7.85916739772034,0.0223949113515491
163.693944527552,28096.1986198887,1.07582620716963,5.56941864540722,0.0164078727278066
44.8261487259145,31244.8968166483,0.137187662224196,0.142728020154627,0.000458440224977874
39.7702022134804,29657.3127276572,0.194261307635816,0.0808324806051903,0.000259906668676368
113.032885376496,26039.6735683754,0.724370179337793,2.66834971453894,0.0082211374259572
37.840140496629,28923.0888984537,0.113717446899918,0.171451881687722,0.000550431679063323
117.392272644545,25895.5781057559,1.43317925341554,12.2310791521002,0.0328449864424977
108.019211994471,27477.9188210227,1.02273280152157,6.92951616332776,0.0200107418457313
49.1905291740265,27491.8561480738,0.44357686028568,1.48462837173998,0.00466271905536053
218.612777313975,34614.4875678713,2.69594877730397,21.9843478764684,0.0525617778534835
48.5079140325404,25215.3163481111,0.271123764543212,1.24587246219221,0.00392831023537532
